symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
BUSE,2015-09-30,False,Q3,2015,10-Q,45619000.0,,10444000.0,0.36,0.36,0.15,3863565000.0,,,175145000.0,444228000.0,38638000.0,-128624000.0,-74307000.0,50000000.0,25510000.0,3265000.0
BUSE,2015-03-31,False,Q1,2015,10-Q,44228000.0,,7579000.0,0.09,0.09,0.05,3937184000.0,,,428936000.0,439800000.0,3941000.0,64184000.0,21373000.0,50000000.0,25510000.0,1062000.0
BUSE,2014-09-30,False,Q3,2014,10-Q,41715000.0,,8927000.0,0.1,0.1,0.05,3520917000.0,,,179724000.0,430028000.0,46029000.0,-56374000.0,-41534000.0,30000000.0,20686000.0,2792000.0
BUSE,2015-12-31,False,FY,2015,10-K,13633000.0,,38306000.0,1.32,1.32,0.62,3998976000.0,,,319280000.0,373186000.0,61505000.0,-134246000.0,52583000.0,80000000.0,25510000.0,4114000.0
BUSE,2015-06-30,False,Q2,2015,10-Q,45533000.0,,9755000.0,0.11,0.11,0.05,3885274000.0,,,289385000.0,442588000.0,16306000.0,-25732000.0,-40627000.0,50000000.0,25510000.0,2331000.0
BUSE,2016-06-30,False,Q2,2016,10-Q,59115000.0,,12383000.0,0.35,0.35,0.17,5510199000.0,,,264841000.0,588117000.0,-57897000.0,187849000.0,-182160000.0,80000000.0,102181000.0,4682000.0
BUSE,2016-12-31,False,FY,2016,10-K,18364000.0,,49694000.0,1.42,1.4,0.68,5425170000.0,,,166097000.0,594314000.0,-20894000.0,149743000.0,-281423000.0,80000000.0,102814000.0,8991000.0
BUSE,2017-06-30,False,Q2,2017,10-Q,66071000.0,,16479000.0,0.43,0.43,0.18,5531367000.0,,,294100000.0,613115000.0,135140000.0,-75855000.0,68109000.0,80000000.0,102814000.0,6054000.0
BUSE,2017-03-31,False,Q1,2017,10-Q,64941000.0,,15170000.0,0.4,0.39,0.18,5438935000.0,,,439511000.0,602347000.0,186570000.0,83933000.0,2302000.0,80000000.0,102814000.0,2095000.0
BUSE,2016-09-30,False,Q3,2016,10-Q,67933000.0,,15422000.0,0.4,0.4,0.17,5592241000.0,,,358337000.0,596074000.0,-31612000.0,190621000.0,-117454000.0,80000000.0,102356000.0,6748000.0
BUSE,2018-03-31,False,Q1,2018,10-Q,91119000.0,,21917000.0,0.45,0.45,0.2,7778746000.0,,,367525000.0,942146000.0,93313000.0,14547000.0,-93607000.0,50000000.0,267685000.0,4508000.0
BUSE,2018-06-30,False,Q2,2018,10-Q,93127000.0,,24862000.0,0.51,0.51,0.2,7775544000.0,,,230730000.0,957182000.0,111763000.0,-118707000.0,-115598000.0,50000000.0,267685000.0,8594000.0
BUSE,2017-09-30,False,Q3,2017,10-Q,83356000.0,,18784000.0,0.41,0.41,0.18,6913789000.0,,,214381000.0,836068000.0,179354000.0,-88734000.0,-42945000.0,50000000.0,218796000.0,11336000.0
BUSE,2018-09-30,False,Q3,2018,10-Q,94614000.0,,26859000.0,0.55,0.55,0.2,7889385000.0,,,160652000.0,972140000.0,147136000.0,-305405000.0,-34351000.0,50000000.0,267685000.0,10436000.0
BUSE,2017-12-31,False,FY,2017,10-K,11154000.0,,62726000.0,1.47,1.45,0.72,7860640000.0,,,54946000.0,935003000.0,253358000.0,-293850000.0,227058000.0,50000000.0,269346000.0,14980000.0
