symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CTXS,2012-12-31,False,FY,2012,10-K,2586123000.0,390778000.0,352547000.0,1.89,1.86,0.0,4796402000.0,1713735000.0,1342873000.0,643609000.0,3121777000.0,818527000.0,-357940000.0,-149782000.0,,1518219000.0,122958000.0
CTXS,2013-09-30,False,Q3,2013,10-Q,712731000.0,87367000.0,76730000.0,0.41,0.41,0.0,5123989000.0,1328806000.0,1340595000.0,246473000.0,3400800000.0,681329000.0,-996759000.0,-80955000.0,,1766902000.0,126610000.0
CTXS,2013-03-31,False,Q1,2013,10-Q,672899000.0,56608000.0,59688000.0,0.32,0.32,0.0,4848339000.0,1301475000.0,1304450000.0,251465000.0,3194147000.0,249479000.0,-629593000.0,-11572000.0,,1761824000.0,28297000.0
CTXS,2012-09-30,False,Q3,2012,10-Q,641422000.0,82415000.0,78245000.0,0.42,0.41,0.0,4489153000.0,1319514000.0,1165874000.0,324127000.0,3036038000.0,591806000.0,-512167000.0,-87999000.0,,1504373000.0,87290000.0
CTXS,2012-06-30,False,Q2,2012,10-Q,615210000.0,82192000.0,92006000.0,0.49,0.49,0.0,4329016000.0,1875676000.0,1134153000.0,961840000.0,2929982000.0,410814000.0,256145000.0,-36277000.0,,1297879000.0,51247000.0
CTXS,2009-06-30,False,Q2,2009,10-Q,392828000.0,39726000.0,42519000.0,0.23,0.23,0.0,2816268000.0,952389000.0,719530000.0,294210000.0,2047838000.0,168189000.0,-215070000.0,15105000.0,,899618000.0,40166000.0
CTXS,2009-09-30,False,Q3,2009,10-Q,401042000.0,56100000.0,53423000.0,0.29,0.29,0.0,2913974000.0,961265000.0,725534000.0,300368000.0,2126864000.0,302061000.0,-322323000.0,-4007000.0,,900294000.0,56800000.0
CTXS,2010-03-31,False,Q1,2010,10-Q,414272000.0,52075000.0,47349000.0,0.26,0.25,0.0,3238460000.0,1086725000.0,833951000.0,281847000.0,2334631000.0,143565000.0,-188563000.0,65842000.0,,912406000.0,11261000.0
CTXS,2009-12-31,False,FY,2009,10-K,1614088000.0,178677000.0,191017000.0,1.05,1.03,0.0,3091147000.0,1039295000.0,834364000.0,261443000.0,2188507000.0,483974000.0,-502865000.0,-45537000.0,,899819000.0,76246000.0
CTXS,2014-03-31,False,Q1,2014,10-Q,750819000.0,71887000.0,55939000.0,0.3,0.3,0.0,5269473000.0,1538901000.0,1449536000.0,298519000.0,3414017000.0,287876000.0,-275011000.0,4208000.0,,1783090000.0,30469000.0
CTXS,2014-06-30,False,Q2,2014,10-Q,781560000.0,54419000.0,53024000.0,0.31,0.31,0.0,5249216000.0,1541570000.0,1475595000.0,279402000.0,2103897000.0,491416000.0,-320320000.0,-173301000.0,,1790035000.0,67141000.0
CTXS,2016-03-31,False,Q1,2016,10-Q,825678000.0,110954000.0,83463000.0,0.54,0.54,0.0,5518689000.0,1787570000.0,1624264000.0,513306000.0,2068080000.0,339965000.0,-158055000.0,-39204000.0,0.0,1962232000.0,41550000.0
CTXS,2015-03-31,False,Q1,2015,10-Q,760802000.0,51732000.0,28887000.0,0.18,0.18,0.0,5454636000.0,1668656000.0,1633938000.0,402933000.0,2100331000.0,291871000.0,-98524000.0,-42933000.0,,1858080000.0,44091000.0
CTXS,2015-06-30,False,Q2,2015,10-Q,796759000.0,122149000.0,103275000.0,0.64,0.64,0.0,5501975000.0,1589283000.0,1524318000.0,362313000.0,2224835000.0,493018000.0,-222179000.0,-162679000.0,0.0,1958022000.0,80005000.0
CTXS,2014-09-30,False,Q3,2014,10-Q,758994000.0,58597000.0,47532000.0,0.29,0.29,0.0,5231477000.0,1444710000.0,1462447000.0,242787000.0,2096338000.0,655550000.0,-436246000.0,-255529000.0,,1782645000.0,115442000.0
CTXS,2014-12-31,False,FY,2014,10-K,3142856000.0,302311000.0,251723000.0,1.48,1.47,0.0,5512007000.0,1688324000.0,1590109000.0,260149000.0,2173645000.0,845981000.0,-569457000.0,-292668000.0,,1796851000.0,165417000.0
CTXS,2015-09-30,False,Q3,2015,10-Q,813270000.0,63798000.0,55925000.0,0.35,0.35,0.0,5405483000.0,1737138000.0,1547542000.0,527594000.0,2084692000.0,752813000.0,-119686000.0,-356416000.0,0.0,1957436000.0,119591000.0
CTXS,2015-12-31,False,FY,2015,10-K,3275594000.0,350085000.0,319361000.0,2.01,1.99,0.0,5481438000.0,1683951000.0,1680969000.0,368518000.0,1973446000.0,1034548000.0,-224415000.0,-691451000.0,0.0,1962722000.0,160825000.0
CTXS,2016-12-31,False,FY,2016,10-K,3418265000.0,649158000.0,536112000.0,3.46,3.41,0.0,6390227000.0,2561277000.0,3098349000.0,956956000.0,2608727000.0,1115830000.0,-484204000.0,-38031000.0,0.0,1966810000.0,134170000.0
CTXS,2016-06-30,False,Q2,2016,10-Q,842980000.0,153087000.0,120898000.0,0.78,0.77,0.0,5714214000.0,2001791000.0,1626683000.0,666232000.0,2242045000.0,568327000.0,-239435000.0,-31664000.0,0.0,1962169000.0,76677000.0
CTXS,2013-12-31,False,FY,2013,10-K,2918434000.0,380717000.0,339523000.0,1.82,1.8,0.0,5212249000.0,1563095000.0,1464061000.0,280740000.0,3319807000.0,928343000.0,-938150000.0,-352281000.0,,1768949000.0,162889000.0
CTXS,2017-03-31,False,Q1,2017,10-Q,662677000.0,122644000.0,27621000.0,0.18,0.17,0.0,5360566000.0,2085157000.0,1630987000.0,907977000.0,1733742000.0,249284000.0,164741000.0,-466489000.0,100000000.0,1616817000.0,19746000.0
CTXS,2017-06-30,False,Q2,2017,10-Q,693227000.0,121941000.0,108829000.0,0.72,0.7,0.0,5430909000.0,2086487000.0,1546489000.0,844771000.0,1881701000.0,399759000.0,44266000.0,-561580000.0,30000000.0,1617105000.0,38650000.0
CTXS,2016-09-30,False,Q3,2016,10-Q,841251000.0,153827000.0,131901000.0,0.85,0.84,0.0,5922503000.0,2272387000.0,2949826000.0,1308683000.0,2351736000.0,856783000.0,113705000.0,-32279000.0,0.0,1965024000.0,105339000.0
CTXS,2017-09-30,False,Q3,2017,10-Q,690925000.0,136713000.0,126720000.0,0.84,0.82,0.0,5499396000.0,2151673000.0,1498649000.0,940869000.0,1995611000.0,654518000.0,-41200000.0,-636565000.0,40000000.0,1617124000.0,61670000.0
CTXS,2018-03-31,False,Q1,2018,10-Q,697192000.0,165563000.0,144259000.0,1.04,0.99,0.0,5137477000.0,2075410000.0,1521659000.0,954697000.0,523378000.0,357855000.0,248514000.0,-769206000.0,741372000.0,1662568000.0,15997000.0
CTXS,2017-12-31,False,FY,2017,10-K,2824686000.0,570997000.0,-20719000.0,-0.13,-0.13,0.0,5820176000.0,2621423000.0,1687079000.0,1115130000.0,992461000.0,908276000.0,-63921000.0,-694367000.0,2127474000.0,1614494000.0,80901000.0
CTXS,2018-06-30,False,Q2,2018,10-Q,1940663000.0,145147000.0,106833000.0,0.79,0.73,0.0,5366062000.0,2266391000.0,3014258000.0,1021708000.0,636176000.0,528038000.0,202429000.0,-820475000.0,741277000.0,1662438000.0,32929000.0
CTXS,2018-09-30,False,Q3,2018,10-Q,1923207000.0,164779000.0,158857000.0,1.18,1.08,0.0,5436527000.0,2497961000.0,3023161000.0,1205182000.0,753220000.0,828936000.0,205730000.0,-940252000.0,741551000.0,1661264000.0,54289000.0
