symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
MDRX,2016-06-30,False,Q2,2016,10-Q,386521000.0,18574000.0,-10202000.0,-0.05,-0.05,0.0,3710097000.0,594094000.0,607322000.0,90655000.0,1351207000.0,132099000.0,-979926000.0,821269000.0,1179759000.0,1846944000.0,16632000.0
MDRX,2015-12-31,False,FY,2015,10-K,1386393000.0,31883000.0,-2226000.0,-0.01,-0.01,0.0,2681948000.0,538346000.0,512957000.0,116873000.0,1419073000.0,211579000.0,-288966000.0,142265000.0,624583000.0,1222601000.0,18322000.0
MDRX,2016-03-31,False,Q1,2016,10-Q,345558000.0,11896000.0,2049000.0,0.01,0.01,0.0,2624322000.0,539334000.0,542907000.0,100116000.0,1389267000.0,75933000.0,-23375000.0,-69864000.0,599526000.0,1222283000.0,7752000.0
MDRX,2014-09-30,False,Q3,2014,10-Q,345389000.0,-18840000.0,-25763000.0,-0.15,-0.15,0.0,2570861000.0,548711000.0,523767000.0,37345000.0,1282826000.0,52003000.0,-90573000.0,12901000.0,586917000.0,1200651000.0,20656000.0
MDRX,2014-12-31,False,FY,2014,10-K,1377873000.0,-39188000.0,-66453000.0,-0.37,-0.37,0.0,2508164000.0,522811000.0,521400000.0,53173000.0,1284220000.0,103496000.0,-108688000.0,-4280000.0,575921000.0,1200746000.0,26438000.0
MDRX,2016-09-30,False,Q3,2016,10-Q,392384000.0,16874000.0,-10185000.0,-0.06,-0.06,0.0,3810137000.0,589768000.0,625511000.0,77251000.0,1370415000.0,185158000.0,-1050968000.0,825971000.0,1210066000.0,1882244000.0,25046000.0
MDRX,2017-03-31,False,Q1,2017,10-Q,413475000.0,11263000.0,-19980000.0,-0.11,-0.11,0.0,3799018000.0,627161000.0,698388000.0,104391000.0,1188976000.0,75477000.0,-52510000.0,-15605000.0,1310082000.0,1928358000.0,14524000.0
MDRX,2017-06-30,False,Q2,2017,10-Q,426091000.0,21104000.0,-153710000.0,-0.85,-0.85,0.0,3784055000.0,622793000.0,672448000.0,82714000.0,1165489000.0,109359000.0,-101915000.0,-15536000.0,1330328000.0,1929283000.0,25035000.0
MDRX,2016-12-31,False,FY,2016,10-K,1549899000.0,59771000.0,-25652000.0,-0.14,-0.14,0.0,3832159000.0,604333000.0,667077000.0,96610000.0,1273201000.0,269004000.0,-1154006000.0,865271000.0,1312380000.0,1924052000.0,35510000.0
MDRX,2014-06-30,False,Q2,2014,10-Q,351296000.0,-9093000.0,-17770000.0,-0.09,-0.09,0.0,2592531000.0,542508000.0,517790000.0,39250000.0,1299121000.0,38274000.0,-49303000.0,-13010000.0,558459000.0,1190603000.0,17271000.0
MDRX,2017-09-30,False,Q3,2017,10-Q,449442000.0,25373000.0,-28587000.0,-0.16,-0.16,0.0,3883388000.0,667997000.0,684426000.0,104301000.0,1146503000.0,173183000.0,-206811000.0,45646000.0,1400253000.0,1971950000.0,40216000.0
MDRX,2018-03-31,False,Q1,2018,10-Q,513926000.0,-4320000.0,-39874000.0,-0.22,-0.22,0.0,4370212000.0,911064000.0,889340000.0,135003000.0,1110120000.0,58308000.0,-149812000.0,72713000.0,1711440000.0,2051437000.0,8602000.0
MDRX,2018-06-30,False,Q2,2018,10-Q,525577000.0,-58797000.0,64824000.0,0.36,0.36,0.0,4353676000.0,855664000.0,907174000.0,135851000.0,1141624000.0,66540000.0,-20518000.0,-67453000.0,1629957000.0,2107818000.0,16613000.0
MDRX,2017-12-31,False,FY,2017,10-K,1806342000.0,41917000.0,-196459000.0,-1.09,-1.09,0.0,4230150000.0,845834000.0,868267000.0,155839000.0,1160072000.0,279415000.0,-412972000.0,198585000.0,1562360000.0,2004953000.0,46376000.0
MDRX,2018-09-30,False,Q3,2018,10-Q,4700000000.0,2410000.0,-35991000.0,-0.2,-0.2,0.0,4518080000.0,843743000.0,894365000.0,111775000.0,1116679000.0,81554000.0,-233321000.0,109388000.0,1814288000.0,2207967000.0,26670000.0
