symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
AEMD,2014-12-31,False,Q3,2015,10-Q,33434.0,-1086980.0,-1550457.0,0.0,0.0,0.0,3156495.0,2969204.0,1597637.0,2775735.0,1294606.0,-3151777.0,0.0,4677233.0,,,0.0
AEMD,2016-06-30,False,Q1,2017,10-Q,4635.0,-1131652.0,-2128817.0,-0.01,-0.01,0.0,1461032.0,1317759.0,468964.0,1294259.0,375251.0,-827933.0,-1545.0,0.0,692811.0,,1545.0
AEMD,2015-06-30,False,Q1,2016,10-Q,192508.0,-1089971.0,-1183036.0,-0.01,-0.01,0.0,5974036.0,5806515.0,896613.0,5649578.0,5077423.0,-798006.0,,5591988.0,527780.0,,0.0
AEMD,2011-06-30,False,Q1,2012,10-Q,,-1032480.0,-2585901.0,-0.03,-0.03,0.0,322075.0,168178.0,7027596.0,13417.0,-6705521.0,-540552.0,-1735.0,540000.0,,,294194.0
AEMD,2015-09-30,False,Q2,2016,10-Q,188366.0,-1124361.0,-1224606.0,-0.01,-0.01,0.0,4705475.0,4547292.0,828948.0,4209356.0,3876527.0,-2238228.0,,5591988.0,527780.0,,0.0
AEMD,2015-03-31,False,FY,2015,10-K,762417.0,-3992853.0,-6797157.0,-1.22,-1.22,0.0,1380588.0,1204396.0,573976.0,855596.0,651383.0,-5049414.0,0.0,4654731.0,0.0,,0.0
AEMD,2015-12-31,False,Q3,2016,10-Q,301033.0,-1084130.0,-1217168.0,-0.01,-0.01,0.0,3592863.0,3435284.0,883889.0,3250897.0,2708974.0,-3202147.0,-9307.0,,527780.0,,9307.0
AEMD,2016-09-30,False,Q2,2017,10-Q,387438.0,-2226678.0,-2255586.0,-0.2,-0.2,0.0,950835.0,816540.0,1084221.0,556352.0,-133386.0,-1763693.0,-2961.0,199269.0,662811.0,,2961.0
AEMD,2017-12-31,False,Q3,2018,10-Q,74813.0,-1163627.0,-1215007.0,-0.02,-0.02,0.0,5750754.0,5625336.0,336406.0,5610799.0,4603482.0,-2892751.0,-23705.0,6967554.0,992591.0,,23705.0
AEMD,2017-06-30,False,Q1,2018,10-Q,0.0,-1160249.0,-1841782.0,-0.03,-0.03,0.0,509151.0,365656.0,408305.0,327206.0,-950065.0,-1074564.0,-23705.0,-134226.0,1293211.0,,23705.0
AEMD,2016-12-31,False,Q3,2017,10-Q,0.0,-1235546.0,-1205731.0,-0.04,-0.2,0.0,789597.0,661055.0,374116.0,628615.0,1083.0,-2551934.0,-2961.0,1059773.0,662811.0,,2961.0
AEMD,2017-09-30,False,Q2,2018,10-Q,0.0,-1236173.0,-1303906.0,-0.03,-0.03,0.0,1145978.0,1011809.0,345938.0,920072.0,19461.0,-2103077.0,-23705.0,1487153.0,992591.0,,23705.0
AEMD,2018-06-30,False,Q1,2019,10-Q,149625.0,-1097272.0,-1146228.0,-0.01,-0.01,0.0,6453741.0,6341335.0,471458.0,6122902.0,5110843.0,-818431.0,0.0,-32737.0,612811.0,,0.0
AEMD,2018-09-30,False,Q2,2019,10-Q,0.0,-1346954.0,-1393345.0,-0.02,-0.02,0.0,5272423.0,5167948.0,1260828.0,5078605.0,4011595.0,-1809696.0,0.0,-85769.0,612811.0,,0.0
AEMD,2017-03-31,False,FY,2017,10-K,392073.0,-6098357.0,-7276113.0,-0.94,-0.94,0.0,1726368.0,1597252.0,611756.0,1559701.0,595412.0,-3505900.0,-16433.0,2958297.0,1293211.0,,16433.0
AEMD,2016-03-31,False,FY,2016,10-K,886572.0,-4384834.0,-4872329.0,-0.66,-0.66,0.0,2556757.0,2404143.0,526611.0,2123737.0,1502366.0,-4329307.0,-9307.0,5606755.0,527780.0,,9307.0
AEMD,2018-03-31,False,FY,2018,10-K,149625.0,-4831116.0,-5679558.0,-0.46,-0.46,0.0,7351904.0,7230250.0,477957.0,6974070.0,6032794.0,-3910680.0,-24823.0,9349872.0,992591.0,,24823.0
