symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
MEI,2013-07-27,False,Q1,2014,10-Q,167266000.0,15126000.0,13611000.0,0.36,0.36,0.07,473893000.0,292217000.0,103306000.0,73412000.0,305309000.0,8714000.0,-9345000.0,7470000.0,52500000.0,12922000.0,9345000.0
MEI,2014-08-02,False,Q1,2015,10-Q,218100000.0,28300000.0,21400000.0,0.56,0.55,0.09,575700000.0,385500000.0,119000000.0,135700000.0,407900000.0,33200000.0,-3300000.0,-8900000.0,38000000.0,12900000.0,3300000.0
MEI,2014-11-01,False,Q2,2015,10-Q,229700000.0,34800000.0,26000000.0,0.67,0.66,0.09,593500000.0,412800000.0,130000000.0,144200000.0,422600000.0,63200000.0,-10800000.0,-18600000.0,30000000.0,12900000.0,10800000.0
MEI,2013-10-26,False,Q2,2014,10-Q,190914000.0,21734000.0,19802000.0,0.52,0.51,0.07,502497000.0,317597000.0,106554000.0,87819000.0,330199000.0,30835000.0,-16507000.0,5134000.0,51500000.0,12955000.0,16507000.0
MEI,2014-05-03,False,FY,2014,10-K,772800000.0,73600000.0,96100000.0,2.53,2.51,0.3,575500000.0,381700000.0,119100000.0,116400000.0,392200000.0,72400000.0,-22900000.0,-1400000.0,48000000.0,13000000.0,29000000.0
MEI,2015-08-01,False,Q1,2016,10-Q,203300000.0,30400000.0,23500000.0,0.6,0.6,0.09,587800000.0,427100000.0,104000000.0,167900000.0,470000000.0,19000000.0,-5900000.0,-9600000.0,2000000.0,1600000.0,5900000.0
MEI,2015-01-31,False,Q3,2015,10-Q,206000000.0,34700000.0,27100000.0,0.69,0.68,0.09,587600000.0,415100000.0,125200000.0,167800000.0,430900000.0,108600000.0,-12800000.0,-32000000.0,20000000.0,12800000.0,12800000.0
MEI,2016-10-29,False,Q2,2017,10-Q,209300000.0,29100000.0,24900000.0,0.66,0.66,0.09,666500000.0,497100000.0,113900000.0,249600000.0,492800000.0,63700000.0,-9500000.0,-23500000.0,49000000.0,1600000.0,9500000.0
MEI,2017-01-28,False,Q3,2017,10-Q,195600000.0,29100000.0,23700000.0,0.64,0.63,0.09,667000000.0,499100000.0,111200000.0,268800000.0,507900000.0,106700000.0,-13200000.0,-38000000.0,37000000.0,1600000.0,13200000.0
MEI,2017-07-29,False,Q1,2018,10-Q,201200000.0,25400000.0,20500000.0,0.55,0.55,0.09,783400000.0,546900000.0,126500000.0,297900000.0,589400000.0,23600000.0,-29900000.0,-5700000.0,47600000.0,18000000.0,8000000.0
MEI,2015-05-02,False,FY,2015,10-K,881100000.0,112200000.0,101100000.0,2.61,2.57,0.36,605800000.0,438300000.0,130600000.0,168100000.0,459000000.0,122900000.0,-11300000.0,-48500000.0,5000000.0,13000000.0,22500000.0
MEI,2016-07-30,False,Q1,2017,10-Q,191900000.0,26700000.0,21200000.0,0.57,0.57,0.09,656100000.0,487900000.0,105200000.0,249300000.0,485900000.0,34400000.0,-4200000.0,-5400000.0,54000000.0,1700000.0,4200000.0
MEI,2017-10-28,False,Q2,2018,10-Q,230100000.0,29700000.0,24200000.0,0.65,0.64,0.09,898300000.0,568900000.0,152300000.0,258600000.0,606800000.0,45200000.0,-146000000.0,51200000.0,105500000.0,66800000.0,16400000.0
MEI,2015-10-31,False,Q2,2016,10-Q,208400000.0,26400000.0,21200000.0,0.55,0.54,0.09,609900000.0,450400000.0,111500000.0,186600000.0,464700000.0,49100000.0,-9500000.0,-15900000.0,22000000.0,1600000.0,9500000.0
MEI,2016-01-30,False,Q3,2016,10-Q,184600000.0,21500000.0,17200000.0,0.45,0.45,0.09,612600000.0,453700000.0,109300000.0,202300000.0,437100000.0,83800000.0,-17200000.0,-23100000.0,55000000.0,1600000.0,17200000.0
MEI,2017-04-29,False,FY,2017,10-K,816500000.0,110800000.0,92900000.0,2.49,2.48,0.36,704000000.0,530300000.0,124400000.0,294000000.0,541100000.0,145200000.0,-21700000.0,-47000000.0,27000000.0,1600000.0,22400000.0
MEI,2016-04-30,False,FY,2016,10-K,809100000.0,109700000.0,84600000.0,2.21,2.2,0.36,655900000.0,496200000.0,117900000.0,227800000.0,470100000.0,110700000.0,-21600000.0,-28700000.0,57000000.0,1700000.0,23200000.0
MEI,2018-10-27,False,Q2,2019,10-Q,24200000.0,19100000.0,14600000.0,0.39,0.39,0.11,1270500000.0,491100000.0,192200000.0,110900000.0,643300000.0,36200000.0,-449500000.0,291100000.0,342300000.0,233900000.0,28600000.0
MEI,2018-04-28,False,FY,2018,10-K,908300000.0,118300000.0,57200000.0,1.54,1.52,0.4,915900000.0,550000000.0,157000000.0,246100000.0,630000000.0,117800000.0,-179000000.0,-12700000.0,53400000.0,59200000.0,47700000.0
MEI,2018-07-28,False,Q1,2019,10-Q,223400000.0,28700000.0,23700000.0,0.63,0.63,0.11,892800000.0,523900000.0,136800000.0,228500000.0,632200000.0,20000000.0,-18200000.0,-9400000.0,49200000.0,58800000.0,18200000.0
MEI,2018-01-27,False,Q3,2018,10-Q,228000000.0,35600000.0,-24300000.0,-0.65,-0.65,0.11,959800000.0,605300000.0,150300000.0,304000000.0,607200000.0,87100000.0,-165000000.0,57600000.0,116000000.0,59600000.0,34700000.0
