symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
QEP,2012-06-30,False,Q2,2012,10-Q,499300000.0,-55500000.0,-700000.0,0.0,0.0,0.02,7637600000.0,795600000.0,487300000.0,146400000.0,3416200000.0,694300000.0,-681900000.0,134000000.0,1866600000.0,59500000.0,
QEP,2012-12-31,False,FY,2012,10-K,2485300000.0,-133300000.0,128300000.0,0.72,0.72,0.0,9108500000.0,649700000.0,761900000.0,0.0,3313700000.0,1296000000.0,-2794500000.0,1498500000.0,3206900000.0,59500000.0,2799700000.0
QEP,2013-09-30,False,Q3,2013,10-Q,772800000.0,128200000.0,37300000.0,0.21,0.21,0.02,9306700000.0,546800000.0,707400000.0,123000000.0,3924900000.0,978900000.0,-920600000.0,64700000.0,2882300000.0,59500000.0,
QEP,2013-03-31,False,Q1,2013,10-Q,696500000.0,64800000.0,-4300000.0,-0.02,-0.02,0.02,9143900000.0,593100000.0,650700000.0,0.0,3287800000.0,172100000.0,-383100000.0,211000000.0,3367500000.0,59500000.0,
QEP,2013-12-31,False,FY,2013,10-K,2935800000.0,384600000.0,159400000.0,0.89,0.89,0.08,9376800000.0,519000000.0,641500000.0,11900000.0,3876800000.0,1191700000.0,-1441500000.0,261700000.0,2997500000.0,0.0,1602600000.0
QEP,2013-06-30,False,Q2,2013,10-Q,751000000.0,207300000.0,178400000.0,0.99,0.99,0.02,9447100000.0,793100000.0,683400000.0,139700000.0,3451100000.0,497900000.0,-598900000.0,240700000.0,3405700000.0,59500000.0,
QEP,2014-03-31,False,Q1,2014,10-Q,910000000.0,187200000.0,39700000.0,0.22,0.22,0.02,10579600000.0,710400000.0,827700000.0,3900000.0,3915700000.0,322400000.0,-1223900000.0,893500000.0,3919200000.0,,
QEP,2018-06-30,False,Q2,2018,10-Q,532400000.0,-321800000.0,-336000000.0,-1.42,-1.42,0.0,7389700000.0,214100000.0,626700000.0,0.0,3361400000.0,376900000.0,-760600000.0,386400000.0,2649400000.0,,
QEP,2017-12-31,False,FY,2017,10-K,1622900000.0,101500000.0,269300000.0,1.12,1.12,0.0,7394800000.0,165400000.0,577300000.0,0.0,3797900000.0,598400000.0,-1168000000.0,125800000.0,2099300000.0,,
QEP,2018-03-31,False,Q1,2018,10-Q,428900000.0,21400000.0,-53600000.0,0.0,0.0,0.0,7608600000.0,149800000.0,613000000.0,0.0,3696700000.0,160400000.0,-373600000.0,214300000.0,2458100000.0,,
QEP,2018-09-30,False,Q3,2018,10-Q,560800000.0,156800000.0,7300000.0,0.03,0.03,0.0,7157200000.0,221400000.0,630600000.0,0.0,3374900000.0,674900000.0,-862900000.0,191800000.0,2451100000.0,,
