symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CGIX,2016-06-30,False,Q2,2016,10-Q,7001000.0,-4001000.0,-4028000.0,-0.28,-0.28,0.0,44235000.0,24466000.0,10127000.0,10552000.0,29159000.0,-12602000.0,-405000.0,4100000.0,5648000.0,12029000.0,319000.0
CGIX,2014-09-30,False,Q3,2014,10-Q,3221850.0,-4908685.0,-4797062.0,-0.5,-0.51,0.0,51633258.0,36018379.0,5286879.0,30748275.0,38021542.0,-7909826.0,-10909497.0,108034.0,6000000.0,3130574.0,944423.0
CGIX,2016-09-30,False,Q3,2016,10-Q,6750000.0,-4043000.0,-3745000.0,-0.23,-0.23,0.0,45823000.0,26580000.0,10620000.0,10716000.0,27847000.0,-17299000.0,-472000.0,9028000.0,5151000.0,12029000.0,345000.0
CGIX,2015-09-30,False,Q3,2015,10-Q,4000332.0,-5634753.0,-5212014.0,-0.54,-0.56,0.0,35979745.0,26623520.0,6504913.0,19917926.0,22318147.0,-9950504.0,4571660.0,-257294.0,5972116.0,3187495.0,439671.0
CGIX,2017-03-31,False,Q1,2017,10-Q,6966000.0,-2801000.0,-9580000.0,-0.51,-0.51,0.0,43365000.0,24357000.0,8760000.0,9664000.0,20925000.0,-2391000.0,-209000.0,2762000.0,6000000.0,12029000.0,178000.0
CGIX,2015-12-31,False,FY,2015,10-K,18040000.0,-21377000.0,-20219000.0,-1.96,-1.96,0.0,48884000.0,28198000.0,9865000.0,19459000.0,33017000.0,-13599000.0,-2640000.0,10144000.0,5975000.0,12029000.0,1008000.0
CGIX,2013-12-31,False,FY,2013,10-K,6609957.0,-8461583.0,-17005553.0,-2.65,-3.64,0.0,55157273.0,51891219.0,8619498.0,49459564.0,45463209.0,-8074517.0,-1399435.0,58113610.0,22298.0,,257261.0
CGIX,2017-06-30,False,Q2,2017,10-Q,6604000.0,-3113000.0,-3343000.0,-0.14,-0.16,0.0,40949000.0,21869000.0,9111000.0,6170000.0,18625000.0,-7389000.0,-663000.0,4720000.0,6000000.0,12029000.0,400000.0
CGIX,2017-09-30,False,Q3,2017,10-Q,369000.0,-3188000.0,-3423000.0,-0.03,-0.15,0.0,53970000.0,23485000.0,11694000.0,4807000.0,31136000.0,-10249000.0,-2121000.0,7675000.0,6000000.0,14158000.0,1192000.0
CGIX,2013-09-30,False,Q3,2013,10-Q,1705146.0,-1680229.0,-3066376.0,-0.61,-0.61,0.0,14306501.0,12207437.0,8077612.0,9878176.0,4881723.0,-6601212.0,-175611.0,15835093.0,43622.0,,72840.0
CGIX,2016-12-31,False,FY,2016,10-K,27049000.0,-16724000.0,-15803000.0,-1.0,-1.0,0.0,42434000.0,23424000.0,11046000.0,9502000.0,25624000.0,-17851000.0,-609000.0,8503000.0,4654000.0,12029000.0,490000.0
CGIX,2018-06-30,False,Q2,2018,10-Q,7036000.0,-5250000.0,-3633000.0,-0.13,-0.13,0.0,41371000.0,14203000.0,21542000.0,1601000.0,17280000.0,-8100000.0,959000.0,-859000.0,,17257000.0,529000.0
CGIX,2017-12-31,False,FY,2017,10-K,29121000.0,-18622000.0,-20880000.0,-1.01,-1.01,0.0,52221000.0,23206000.0,19640000.0,9541000.0,26765000.0,-13564000.0,-2751000.0,16338000.0,6000000.0,17992000.0,1284000.0
CGIX,2018-03-31,False,Q1,2018,10-Q,7667000.0,-4947000.0,-4456000.0,-0.16,-0.16,0.0,46444000.0,19037000.0,20722000.0,4022000.0,20054000.0,-4472000.0,-253000.0,-713000.0,,17257000.0,221000.0
