symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ITT,2013-03-31,False,Q1,2013,10-Q,608200000.0,37200000.0,20800000.0,0.23,0.22,0.1,3373600000.0,1569800000.0,842900000.0,483100000.0,667000000.0,-12300000.0,-34700000.0,-7900000.0,55100000.0,644000000.0,16700000.0
ITT,2012-06-30,False,Q2,2012,10-Q,567500000.0,57700000.0,16800000.0,0.18,0.18,0.091,3703600000.0,1829600000.0,921900000.0,739100000.0,690700000.0,103100000.0,-28700000.0,-15400000.0,,511000000.0,29700000.0
ITT,2013-06-30,False,Q2,2013,10-Q,609200000.0,41400000.0,25800000.0,0.29,0.28,0.1,3365800000.0,1570600000.0,841500000.0,517700000.0,660500000.0,68800000.0,-33600000.0,-51100000.0,51300000.0,646300000.0,36800000.0
ITT,2012-12-31,False,FY,2012,10-K,2227800000.0,151500000.0,125400000.0,1.35,1.33,0.364,3386100000.0,1540400000.0,805300000.0,544500000.0,703200000.0,247100000.0,-274700000.0,-108000000.0,26900000.0,651400000.0,83800000.0
ITT,2009-09-30,False,Q3,2009,10-Q,2697700000.0,92700000.0,59000000.0,0.32,0.32,0.2125,,4396800000.0,2803600000.0,1347700000.0,3588100000.0,1056700000.0,-161000000.0,-564200000.0,,3867200000.0,
ITT,2009-06-30,False,Q2,2009,10-Q,2780000000.0,307200000.0,201400000.0,1.1,1.1,0.2125,,4133300000.0,2780800000.0,1019000000.0,3459000000.0,548800000.0,-103800000.0,-404100000.0,,3847800000.0,
ITT,2009-12-31,False,FY,2009,10-K,10904500000.0,909400000.0,643700000.0,3.53,3.5,0.85,11129100000.0,4255800000.0,2615600000.0,1215600000.0,3878300000.0,1269700000.0,-285100000.0,-771900000.0,,3864000000.0,271600000.0
ITT,2014-03-31,False,Q1,2014,10-Q,674500000.0,48300000.0,32200000.0,0.35,0.35,0.11,3783700000.0,1714400000.0,834100000.0,515100000.0,1239600000.0,-13200000.0,26500000.0,-3400000.0,37600000.0,660700000.0,19000000.0
ITT,2013-09-30,False,Q3,2013,10-Q,634000000.0,77000000.0,430700000.0,4.76,4.69,0.1,3795300000.0,1691500000.0,862100000.0,480600000.0,1126000000.0,98600000.0,-118800000.0,-24200000.0,77300000.0,655500000.0,58200000.0
ITT,2014-06-30,False,Q2,2014,10-Q,663000000.0,54500000.0,38300000.0,0.42,0.41,0.11,3812500000.0,1757600000.0,839900000.0,527700000.0,1267100000.0,84300000.0,-32600000.0,-25200000.0,32700000.0,659600000.0,45700000.0
ITT,2014-09-30,False,Q3,2014,10-Q,657100000.0,119700000.0,80300000.0,0.88,0.86,0.11,3706700000.0,1709600000.0,815300000.0,522600000.0,1301700000.0,131900000.0,-32500000.0,-63900000.0,9300000.0,643000000.0,74400000.0
ITT,2015-03-31,False,Q1,2015,10-Q,588700000.0,57900000.0,42100000.0,0.46,0.46,0.1183,3572600000.0,1638700000.0,834500000.0,570100000.0,1114600000.0,8200000.0,-40000000.0,34000000.0,,610700000.0,30200000.0
ITT,2013-12-31,False,FY,2013,10-K,2496900000.0,183600000.0,488500000.0,5.37,5.29,0.4,3740200000.0,1665500000.0,832600000.0,507300000.0,1206900000.0,226600000.0,-188800000.0,-58300000.0,48900000.0,659800000.0,122900000.0
ITT,2014-12-31,False,FY,2014,10-K,2654600000.0,266400000.0,186800000.0,2.02,1.99,0.44,3631500000.0,1636200000.0,775400000.0,584000000.0,1220300000.0,244700000.0,-14500000.0,-116600000.0,8500000.0,632100000.0,118800000.0
ITT,2016-03-31,False,Q1,2016,10-Q,609100000.0,51000000.0,37400000.0,0.42,0.41,0.124,3809200000.0,1566200000.0,954000000.0,430900000.0,1422900000.0,5700000.0,-24800000.0,16900000.0,277900000.0,787600000.0,21000000.0
ITT,2015-09-30,False,Q3,2015,10-Q,601900000.0,103900000.0,130700000.0,1.46,1.45,0.1183,3478300000.0,1571100000.0,717200000.0,504900000.0,1366900000.0,147100000.0,-111400000.0,-90200000.0,,622700000.0,64200000.0
ITT,2015-06-30,False,Q2,2015,10-Q,628200000.0,164500000.0,142300000.0,1.59,1.58,0.1183,3575700000.0,1633400000.0,816000000.0,497400000.0,1267800000.0,89500000.0,-140200000.0,-19600000.0,,625600000.0,46000000.0
ITT,2016-06-30,False,Q2,2016,10-Q,626200000.0,49500000.0,32800000.0,0.36,0.36,0.124,3750300000.0,1527800000.0,916300000.0,433300000.0,1416800000.0,71600000.0,3200000.0,-67800000.0,221400000.0,788300000.0,46100000.0
ITT,2016-09-30,False,Q3,2016,10-Q,581700000.0,134800000.0,90100000.0,1.01,1.0,0.124,3717600000.0,1515800000.0,938900000.0,475800000.0,1457700000.0,146700000.0,-22500000.0,-78400000.0,254200000.0,784800000.0,68100000.0
ITT,2017-06-30,False,Q2,2017,10-Q,630900000.0,57700000.0,47800000.0,0.54,0.54,0.128,3730600000.0,1404200000.0,892900000.0,355300000.0,1546000000.0,92700000.0,-164500000.0,-47900000.0,209700000.0,883900000.0,53300000.0
ITT,2015-12-31,False,FY,2015,10-K,2485600000.0,380100000.0,351600000.0,3.92,3.88,0.4732,3723600000.0,1497700000.0,953100000.0,415700000.0,1365400000.0,229700000.0,-485500000.0,120400000.0,248500000.0,778300000.0,86700000.0
ITT,2018-03-31,False,Q1,2018,10-Q,689300000.0,110600000.0,101200000.0,1.15,1.14,0.134,3871500000.0,1598000000.0,1009100000.0,438700000.0,1660500000.0,42400000.0,-28200000.0,27700000.0,255900000.0,895700000.0,28700000.0
ITT,2017-09-30,False,Q3,2017,10-Q,645000000.0,127800000.0,86900000.0,0.99,0.98,0.128,3800100000.0,1465200000.0,925400000.0,395600000.0,1653200000.0,178400000.0,-189300000.0,-75300000.0,196700000.0,882600000.0,79200000.0
