symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
UNB,2013-03-31,False,Q1,2013,10-Q,8093000.0,,1737000.0,0.39,0.39,0.25,562738000.0,,,29286000.0,45653000.0,2647000.0,-3796000.0,-16075000.0,11579000.0,2223000.0,254000.0
UNB,2011-06-30,False,Q2,2011,10-Q,7381000.0,,1031000.0,0.23,0.23,0.25,513555000.0,,,29960000.0,41850000.0,4482000.0,20515000.0,-9329000.0,,2230000.0,698000.0
UNB,2013-12-31,False,FY,2013,10-K,4743000.0,,7135000.0,1.6,1.6,1.01,585443000.0,,,30719000.0,49820000.0,17818000.0,-34979000.0,1370000.0,11826000.0,2223000.0,1291000.0
UNB,2013-09-30,False,Q3,2013,10-Q,8418000.0,,2073000.0,0.47,0.47,0.25,574670000.0,,,16409000.0,46682000.0,15184000.0,-37782000.0,-7503000.0,12728000.0,2223000.0,1159000.0
UNB,2013-06-30,False,Q2,2013,10-Q,8199000.0,,1797000.0,0.4,0.4,0.25,546674000.0,,,12254000.0,45794000.0,12443000.0,-12940000.0,-33759000.0,10823000.0,2223000.0,359000.0
UNB,2014-12-31,False,FY,2014,10-K,5002000.0,,7694000.0,1.73,1.73,1.04,624063000.0,,,41744000.0,51434000.0,2204000.0,-22148000.0,30969000.0,8236000.0,2223000.0,2170000.0
UNB,2015-03-31,False,Q1,2015,10-Q,8452000.0,,1884000.0,0.42,0.42,0.27,622487000.0,,,13151000.0,52374000.0,3876000.0,-29452000.0,-3017000.0,18587000.0,2223000.0,865000.0
UNB,2015-06-30,False,Q2,2015,10-Q,8802000.0,,2017000.0,0.46,0.46,0.27,600981000.0,,,14654000.0,52756000.0,8698000.0,-9805000.0,-25983000.0,30601000.0,2223000.0,1590000.0
UNB,2015-09-30,False,Q3,2015,10-Q,8906000.0,,2050000.0,0.45,0.45,0.27,620266000.0,,,13684000.0,53818000.0,9776000.0,-28310000.0,-9526000.0,17421000.0,2223000.0,1798000.0
UNB,2016-03-31,False,Q1,2016,10-Q,8634000.0,,1759000.0,0.39,0.39,0.27,640819000.0,,,14017000.0,54675000.0,1325000.0,-15004000.0,9735000.0,21883000.0,2223000.0,302000.0
UNB,2016-06-30,False,Q2,2016,10-Q,9285000.0,,2139000.0,0.48,0.48,0.28,636469000.0,,,24199000.0,55983000.0,2890000.0,-52000.0,3400000.0,27808000.0,2223000.0,673000.0
UNB,2016-09-30,False,Q3,2016,10-Q,9590000.0,,2268000.0,0.51,0.51,0.28,672579000.0,,,35574000.0,56805000.0,3791000.0,-22260000.0,36082000.0,37513000.0,2223000.0,1289000.0
UNB,2016-12-31,False,FY,2016,10-K,5090000.0,,8511000.0,1.91,1.91,1.11,691381000.0,,,39275000.0,56279000.0,7644000.0,-40724000.0,54394000.0,31595000.0,2223000.0,1938000.0
UNB,2015-12-31,False,FY,2015,10-K,5125000.0,,7878000.0,1.77,1.77,1.08,628879000.0,,,17961000.0,53568000.0,13130000.0,-34846000.0,-2067000.0,9564000.0,2223000.0,2289000.0
UNB,2017-06-30,False,Q2,2017,10-Q,9434000.0,,2227000.0,0.5,0.5,0.29,664923000.0,,,14435000.0,58457000.0,8452000.0,-2451000.0,-30841000.0,36395000.0,2223000.0,332000.0
UNB,2017-03-31,False,Q1,2017,10-Q,9072000.0,,1930000.0,0.43,0.43,0.29,676451000.0,,,24967000.0,57170000.0,7857000.0,-5404000.0,-16761000.0,31727000.0,2223000.0,67000.0
UNB,2017-09-30,False,Q3,2017,10-Q,9903000.0,,2370000.0,0.53,0.53,0.29,705346000.0,,,12397000.0,59607000.0,10590000.0,-43469000.0,6001000.0,32520000.0,2223000.0,646000.0
UNB,2018-03-31,False,Q1,2018,10-Q,10042000.0,,2747000.0,0.62,0.62,0.3,722731000.0,,,13246000.0,59164000.0,9120000.0,-9000000.0,-25382000.0,31265000.0,2223000.0,357000.0
UNB,2016-12-31,True,FY,2016,10-K,5090000.0,,8511000.0,1.91,1.91,1.11,691381000.0,,,39275000.0,56279000.0,7644000.0,-40724000.0,54394000.0,31595000.0,2223000.0,1938000.0
UNB,2017-12-31,False,FY,2017,10-K,5580000.0,,8449000.0,1.89,1.89,1.16,745831000.0,,,38508000.0,58661000.0,9868000.0,-55343000.0,44708000.0,31581000.0,2223000.0,1987000.0
UNB,2018-06-30,False,Q2,2018,10-Q,10095000.0,,2450000.0,0.54,0.54,0.3,717645000.0,,,13846000.0,60109000.0,6930000.0,2304000.0,-33896000.0,69039000.0,2223000.0,1516000.0
