symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
TROV,2015-12-31,False,FY,2015,10-K,312812.0,-25273652.0,-27495334.0,-1.05,-1.21,0.0,71445651.0,68381068.0,8201097.0,67493047.0,48701289.0,-22119025.0,-2233466.0,64551740.0,15383129.0,,2241066.0
TROV,2017-03-31,False,Q1,2017,10-Q,95038.0,-10125646.0,-10005597.0,-0.32,-0.32,0.0,33925069.0,29729365.0,8957810.0,10183460.0,10680488.0,-8758208.0,5183944.0,-156526.0,14862536.0,,11452.0
TROV,2016-09-30,False,Q3,2016,10-Q,89114.0,-9924487.0,-10197332.0,-0.34,-0.34,0.0,53003670.0,47977551.0,6564716.0,22569107.0,26774399.0,-22034998.0,-25249392.0,2361994.0,14494140.0,,797781.0
TROV,2016-03-31,False,Q1,2016,10-Q,120486.0,-10458648.0,-10268578.0,-0.35,-0.36,0.0,66009012.0,60891988.0,10121850.0,59989329.0,41159448.0,-6915707.0,-352023.0,-235954.0,14579054.0,,352023.0
TROV,2016-06-30,False,Q2,2016,10-Q,103400.0,-9980245.0,-10208338.0,-0.34,-0.34,0.0,56722912.0,51619931.0,10889089.0,22578980.0,32572874.0,-14993428.0,-28622478.0,-1295688.0,13284379.0,,670867.0
TROV,2016-12-31,False,FY,2016,10-K,381072.0,-40145611.0,-39227959.0,-1.3,-1.37,0.0,43950411.0,38950192.0,7797256.0,13915094.0,19768139.0,-31039855.0,-24833649.0,2301376.0,1858638.0,,823483.0
TROV,2018-06-30,False,Q2,2018,10-Q,111813.0,-4439596.0,-6522548.0,-0.88,-0.88,0.0,21768042.0,19643372.0,3218344.0,18485950.0,17477162.0,-6106754.0,-36600.0,16403540.0,,,5100.0
TROV,2018-03-31,False,Q1,2018,10-Q,100136.0,-4655023.0,-4792237.0,-0.09,-0.09,0.0,10408519.0,7839645.0,3853762.0,6657158.0,4679090.0,-2856147.0,-5100.0,1292641.0,,,5100.0
TROV,2017-06-30,False,Q2,2017,10-Q,102011.0,-5888253.0,-8051871.0,-0.26,-0.26,0.0,12560754.0,8655249.0,7462182.0,7783891.0,3510769.0,-13355334.0,24041048.0,-16819328.0,,,20738.0
TROV,2018-09-30,False,Q3,2018,10-Q,88361.0,-3855308.0,-3775628.0,-0.18,-0.18,0.0,17920822.0,16043572.0,2666611.0,15065913.0,13979755.0,-9586233.0,22842.0,16403540.0,,,5100.0
TROV,2017-12-31,False,FY,2017,10-K,505404.0,-25595797.0,-24930984.0,-0.72,-0.72,0.0,12284941.0,9468687.0,3945770.0,8225764.0,6506107.0,-23281067.0,23962225.0,-6378057.0,,,101101.0
TROV,2017-09-30,False,Q3,2017,10-Q,123329.0,-5797621.0,-4298026.0,-0.12,-0.12,0.0,12217903.0,8551625.0,5082003.0,7434298.0,3944872.0,-19949652.0,23925535.0,-10447842.0,,,136251.0
