symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
KW,2015-09-30,False,Q3,2015,10-Q,159200000.0,30600000.0,14900000.0,0.13,0.13,0.12,7292700000.0,,,541600000.0,2924800000.0,114200000.0,-1255200000.0,779100000.0,2795300000.0,23900000.0,
KW,2015-03-31,False,Q1,2015,10-Q,137700000.0,27500000.0,-3500000.0,-0.05,-0.05,0.12,6680600000.0,,,669900000.0,3063200000.0,-16600000.0,-792200000.0,569800000.0,3375100000.0,23900000.0,
KW,2015-06-30,False,Q2,2015,10-Q,140500000.0,15600000.0,31200000.0,0.29,0.27,0.12,7347000000.0,,,992600000.0,3046600000.0,37300000.0,-772900000.0,810300000.0,3980400000.0,23900000.0,
KW,2016-06-30,False,Q2,2016,10-Q,176500000.0,16300000.0,-1600000.0,-0.02,-0.02,0.14,7696300000.0,,,856000000.0,2564100000.0,10500000.0,-119400000.0,273000000.0,3211100000.0,24000000.0,
KW,2016-09-30,False,Q3,2016,10-Q,174300000.0,39900000.0,-2500000.0,-0.03,-0.03,0.14,7966800000.0,,,975200000.0,2528000000.0,78400000.0,-323400000.0,535900000.0,3189600000.0,23900000.0,
KW,2015-12-31,False,FY,2015,10-K,603700000.0,128400000.0,71100000.0,0.66,0.66,0.48,7640100000.0,,,731600000.0,2865100000.0,178200000.0,-1483600000.0,1118800000.0,4400000000.0,23900000.0,
KW,2016-03-31,False,Q1,2016,10-Q,172100000.0,28500000.0,-7400000.0,-0.07,-0.07,0.14,7658400000.0,,,898100000.0,2765900000.0,-8900000.0,148400000.0,26000000.0,3089500000.0,23900000.0,
KW,2017-03-31,False,Q1,2017,10-Q,174200000.0,41200000.0,800000.0,0.0,0.0,0.17,7626000000.0,,,808300000.0,2337200000.0,11200000.0,-9200000.0,-88200000.0,3024100000.0,23900000.0,
KW,2017-06-30,False,Q2,2017,10-Q,177800000.0,12900000.0,9400000.0,0.08,0.08,0.17,8284300000.0,,,1264800000.0,2351700000.0,68200000.0,-900000.0,280300000.0,3213900000.0,23900000.0,
KW,2018-03-31,False,Q1,2018,10-Q,190700000.0,27800000.0,-2400000.0,-0.01,-0.01,0.19,7962800000.0,,,433000000.0,1566700000.0,48800000.0,-54600000.0,79100000.0,2053500000.0,23900000.0,
KW,2018-06-30,False,Q1,2018,10-Q,218300000.0,16700000.0,109600000.0,0.77,0.77,0.19,7505400000.0,,,447100000.0,1449700000.0,59700000.0,428500000.0,-383800000.0,1841500000.0,23900000.0,
KW,2017-09-30,False,Q3,2017,10-Q,277200000.0,58900000.0,-8900000.0,-0.08,-0.08,0.17,8536600000.0,,,1232700000.0,2394300000.0,129600000.0,-142700000.0,308600000.0,3334500000.0,23900000.0,
KW,2016-12-31,False,FY,2016,10-K,703400000.0,138100000.0,2800000.0,0.01,0.01,0.56,7659100000.0,,,885700000.0,2343100000.0,102900000.0,-286700000.0,419800000.0,3019300000.0,23900000.0,
KW,2018-09-30,False,Q3,2018,10-Q,185800000.0,32600000.0,12100000.0,0.09,0.09,0.19,7381400000.0,,,419400000.0,1441800000.0,91800000.0,512600000.0,-520800000.0,1700400000.0,23900000.0,
KW,2017-12-31,False,FY,2017,10-K,810600000.0,108800000.0,100500000.0,0.83,0.83,0.7,7724800000.0,,,351300000.0,1577500000.0,73000000.0,-70200000.0,-565300000.0,2019300000.0,23900000.0,
