symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
DRRX,2017-03-31,False,Q1,2017,10-Q,4567000.0,-7567000.0,-8114000.0,-0.06,-0.06,0.0,33097000.0,25121000.0,7502000.0,4272000.0,3247000.0,-9117000.0,7228000.0,757000.0,19869000.0,6399000.0,6000.0
DRRX,2017-06-30,False,Q2,2017,10-Q,4319000.0,-9365000.0,-9927000.0,-0.07,-0.07,0.0,49933000.0,42013000.0,27497000.0,30405000.0,-1838000.0,3377000.0,16593000.0,5031000.0,19884000.0,6399000.0,17000.0
DRRX,2015-12-31,False,FY,2015,10-K,19124000.0,-20664000.0,-22663000.0,-0.19,-0.19,0.0,46772000.0,38321000.0,7447000.0,3583000.0,14883000.0,-20555000.0,6254000.0,15204000.0,19684000.0,6399000.0,225000.0
DRRX,2016-12-31,False,FY,2016,10-K,14025000.0,-32364000.0,-34509000.0,-0.26,-0.26,0.0,40508000.0,32426000.0,28750000.0,5404000.0,8338000.0,-27293000.0,6037000.0,23077000.0,,6399000.0,147000.0
DRRX,2016-06-30,False,Q2,2016,10-Q,3157000.0,-8496000.0,-9014000.0,-0.07,-0.07,0.0,50490000.0,41273000.0,7689000.0,8036000.0,19162000.0,-14099000.0,-7000.0,18559000.0,19752000.0,6399000.0,22000.0
DRRX,2016-03-31,False,Q1,2016,10-Q,3608000.0,-7321000.0,-7852000.0,-0.06,-0.06,0.0,41199000.0,32937000.0,8290000.0,3853000.0,10226000.0,-6331000.0,5281000.0,1320000.0,19718000.0,6399000.0,12000.0
DRRX,2017-09-30,False,Q3,2017,10-Q,20746000.0,6125000.0,6111000.0,0.04,0.04,0.0,57754000.0,49878000.0,29782000.0,35287000.0,10039000.0,6089000.0,13704000.0,10090000.0,19899000.0,6399000.0,81000.0
DRRX,2017-12-31,False,FY,2017,10-K,49170000.0,-2237000.0,-3695000.0,-0.03,-0.03,0.0,53113000.0,45358000.0,15828000.0,29375000.0,21488000.0,-1343000.0,12690000.0,12624000.0,19915000.0,6399000.0,69000.0
DRRX,2018-03-31,False,Q1,2018,10-Q,3488000.0,-7832000.0,-8297000.0,-0.05,-0.05,0.0,59679000.0,52008000.0,11292000.0,39325000.0,30395000.0,-6688000.0,2535000.0,14103000.0,19833000.0,6399000.0,24000.0
DRRX,2018-09-30,False,Q3,2018,10-Q,8036000.0,-2288000.0,-2715000.0,-0.02,-0.02,0.0,56860000.0,49268000.0,18130000.0,38217000.0,26094000.0,-13651000.0,4152000.0,18341000.0,19890000.0,6399000.0,73000.0
DRRX,2018-06-30,False,Q2,2018,10-Q,3413000.0,-6607000.0,-7011000.0,-0.04,-0.04,0.0,57398000.0,49818000.0,13848000.0,37338000.0,28269000.0,-12624000.0,2242000.0,18345000.0,19861000.0,6399000.0,41000.0
