symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
NOC,2009-12-31,False,FY,2009,10-K,33755000000.0,2483000000.0,1686000000.0,5.28,5.21,1.69,30252000000.0,8635000000.0,6985000000.0,3275000000.0,12687000000.0,2133000000.0,867000000.0,-1229000000.0,,13517000000.0,654000000.0
NOC,2010-03-31,False,Q1,2010,10-Q,8610000000.0,765000000.0,469000000.0,1.55,1.53,0.43,29762000000.0,8369000000.0,7488000000.0,1961000000.0,12640000000.0,-531000000.0,-135000000.0,-648000000.0,,13517000000.0,135000000.0
NOC,2010-06-30,False,Q2,2010,10-Q,8826000000.0,716000000.0,711000000.0,2.37,2.34,0.47,29694000000.0,8384000000.0,7666000000.0,2044000000.0,12903000000.0,88000000.0,-218000000.0,-1101000000.0,,13517000000.0,238000000.0
NOC,2014-09-30,False,Q3,2014,10-Q,5984000000.0,769000000.0,473000000.0,2.29,2.26,0.0,25043000000.0,8122000000.0,5511000000.0,3402000000.0,9893000000.0,1103000000.0,-357000000.0,-2494000000.0,0.0,12463000000.0,285000000.0
NOC,2014-06-30,False,Q2,2014,10-Q,6039000000.0,820000000.0,511000000.0,2.41,2.37,0.0,25351000000.0,8390000000.0,5414000000.0,3476000000.0,10268000000.0,170000000.0,-248000000.0,-1596000000.0,,12468000000.0,176000000.0
NOC,2015-06-30,False,Q2,2015,10-Q,5896000000.0,813000000.0,531000000.0,2.77,2.74,0.0,24552000000.0,6460000000.0,5154000000.0,1907000000.0,6171000000.0,-28000000.0,-234000000.0,-1694000000.0,,12464000000.0,232000000.0
NOC,2014-12-31,False,FY,2014,10-K,23979000000.0,3196000000.0,2069000000.0,9.91,9.75,2.71,26572000000.0,8184000000.0,5892000000.0,3863000000.0,7235000000.0,2593000000.0,-645000000.0,-3235000000.0,5928000000.0,12466000000.0,561000000.0
NOC,2015-09-30,False,Q3,2015,10-Q,5979000000.0,794000000.0,516000000.0,2.78,2.75,0.0,23966000000.0,5951000000.0,5133000000.0,1292000000.0,5697000000.0,529000000.0,-298000000.0,-2802000000.0,,12458000000.0,334000000.0
NOC,2015-03-31,False,Q1,2015,10-Q,5957000000.0,780000000.0,484000000.0,2.45,2.41,0.7,25266000000.0,7143000000.0,5284000000.0,2646000000.0,6748000000.0,-654000000.0,-115000000.0,-448000000.0,,12464000000.0,117000000.0
NOC,2017-03-31,False,Q1,2017,10-Q,6267000000.0,832000000.0,640000000.0,3.66,3.63,0.9,25413000000.0,6568000000.0,5168000000.0,1403000000.0,5558000000.0,-439000000.0,-214000000.0,-485000000.0,7100000000.0,12454000000.0,216000000.0
NOC,2016-03-31,False,Q1,2016,10-Q,5956000000.0,739000000.0,556000000.0,3.07,3.03,0.8,23933000000.0,5706000000.0,4955000000.0,1277000000.0,5621000000.0,-60000000.0,-298000000.0,-684000000.0,,12462000000.0,298000000.0
NOC,2016-09-30,False,Q3,2016,10-Q,6155000000.0,826000000.0,602000000.0,3.38,3.35,0.0,24100000000.0,5771000000.0,5106000000.0,1103000000.0,5767000000.0,1282000000.0,-605000000.0,-1893000000.0,0.0,12464000000.0,608000000.0
NOC,2016-06-30,False,Q2,2016,10-Q,6000000000.0,797000000.0,517000000.0,2.87,2.85,0.0,24081000000.0,5781000000.0,5099000000.0,1139000000.0,5681000000.0,544000000.0,-469000000.0,-1255000000.0,6390000000.0,12463000000.0,471000000.0
NOC,2015-12-31,False,FY,2015,10-K,23526000000.0,3076000000.0,1990000000.0,10.51,10.39,3.1,24454000000.0,6334000000.0,5457000000.0,2319000000.0,5522000000.0,2162000000.0,-431000000.0,-3275000000.0,6526000000.0,12460000000.0,471000000.0
NOC,2017-06-30,False,Q2,2017,10-Q,6375000000.0,855000000.0,552000000.0,3.16,3.15,0.0,25813000000.0,6864000000.0,6186000000.0,1383000000.0,5919000000.0,68000000.0,-426000000.0,-800000000.0,7100000000.0,12453000000.0,433000000.0
NOC,2017-09-30,False,Q3,2017,10-Q,6527000000.0,845000000.0,645000000.0,3.7,3.68,0.0,26513000000.0,7599000000.0,6300000000.0,1878000000.0,6493000000.0,1006000000.0,-629000000.0,-1040000000.0,7100000000.0,12456000000.0,650000000.0
NOC,2018-03-31,False,Q1,2018,10-Q,6735000000.0,854000000.0,739000000.0,4.24,4.21,1.1,34795000000.0,16157000000.0,6415000000.0,10369000000.0,7680000000.0,-237000000.0,-307000000.0,-312000000.0,15300000000.0,12455000000.0,305000000.0
NOC,2018-06-30,False,Q2,2018,10-Q,7119000000.0,823000000.0,689000000.0,3.95,3.93,0.0,37378000000.0,9722000000.0,7833000000.0,1539000000.0,8227000000.0,638000000.0,-8159000000.0,-2165000000.0,15100000000.0,18747000000.0,504000000.0
NOC,2017-12-31,False,FY,2017,10-K,25803000000.0,3299000000.0,2015000000.0,11.55,11.47,3.9,34917000000.0,16349000000.0,6965000000.0,11225000000.0,7048000000.0,2613000000.0,-889000000.0,6960000000.0,15266000000.0,12455000000.0,928000000.0
NOC,2016-12-31,False,FY,2016,10-K,24508000000.0,3193000000.0,2200000000.0,12.3,12.19,3.5,25614000000.0,6856000000.0,5630000000.0,2541000000.0,5259000000.0,2813000000.0,-805000000.0,-1786000000.0,7070000000.0,12450000000.0,920000000.0
NOC,2018-09-30,False,Q3,2018,10-Q,8085000000.0,1178000000.0,1144000000.0,6.57,6.54,0.0,37943000000.0,10132000000.0,8039000000.0,1228000000.0,9103000000.0,1450000000.0,-8420000000.0,-3027000000.0,14400000000.0,18642000000.0,786000000.0
