symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ALSK,2013-09-30,True,Q3,2013,10-Q,83841000.0,,42309000.0,5.08,4.1,0.0,748312000.0,106429000.0,82735000.0,53295000.0,-6942000.0,59608000.0,77818000.0,-98103000.0,457647000.0,4650000.0,27314000.0
ALSK,2012-12-31,False,FY,2012,10-K,367829000.0,63294000.0,17409000.0,0.38,0.38,0.15,614727000.0,85753000.0,86976000.0,16839000.0,-34683000.0,84356000.0,-56304000.0,-31703000.0,555400000.0,8850000.0,54206000.0
ALSK,2014-03-31,False,Q1,2014,10-Q,78331000.0,,-385000.0,-0.01,-0.01,0.0,733258000.0,94423000.0,82808000.0,31920000.0,133623000.0,13826000.0,-11010000.0,-13935000.0,443645000.0,5892000.0,7164000.0
ALSK,2014-06-30,False,Q2,2014,10-Q,80558000.0,,1085000.0,0.02,0.02,0.0,732150000.0,94258000.0,88894000.0,27659000.0,137917000.0,20053000.0,-16240000.0,-19193000.0,438918000.0,5892000.0,17874000.0
ALSK,2015-03-31,False,Q1,2015,10-Q,65786000.0,39313000.0,16217000.0,0.32,0.32,0.0,490884000.0,121543000.0,85228000.0,57827000.0,153616000.0,2124000.0,267429000.0,-243435000.0,192742000.0,,5900000.0
ALSK,2016-09-30,False,Q3,2016,10-Q,56483000.0,4100000.0,354000.0,0.01,0.01,0.0,440682000.0,56243000.0,46643000.0,21883000.0,156538000.0,28415000.0,-29666000.0,-12867000.0,179654000.0,,22351000.0
ALSK,2014-09-30,False,Q3,2014,10-Q,78465000.0,,1878000.0,0.04,0.04,0.0,735835000.0,91722000.0,96709000.0,28851000.0,141046000.0,39990000.0,-29702000.0,-24476000.0,434642000.0,5986000.0,33916000.0
ALSK,2015-09-30,False,Q3,2015,10-Q,54735000.0,8178000.0,1239000.0,0.02,0.02,0.0,466312000.0,94378000.0,65882000.0,42104000.0,153251000.0,5109000.0,252746000.0,-247460000.0,188652000.0,,38216000.0
ALSK,2016-03-31,False,Q1,2016,10-Q,56328000.0,4316000.0,86000.0,0.0,0.0,0.0,451914000.0,67365000.0,57785000.0,27965000.0,154208000.0,10232000.0,-6941000.0,-11327000.0,179368000.0,,5175000.0
ALSK,2014-12-31,False,FY,2014,10-K,314863000.0,29760000.0,-2780000.0,-0.06,-0.06,0.0,816016000.0,187782000.0,97965000.0,31709000.0,135126000.0,51268000.0,-37853000.0,-24745000.0,433968000.0,1336000.0,46423000.0
ALSK,2016-06-30,False,Q2,2016,10-Q,56262000.0,4365000.0,317000.0,0.01,0.01,0.0,441014000.0,56671000.0,46451000.0,22248000.0,155458000.0,18937000.0,-20690000.0,-12000000.0,179501000.0,,13662000.0
ALSK,2013-12-31,False,FY,2013,10-K,348924000.0,,156381000.0,3.32,2.74,0.0,748922000.0,102284000.0,93538000.0,43039000.0,133173000.0,67707000.0,58675000.0,-100182000.0,456257000.0,4650000.0,47738000.0
ALSK,2015-12-31,False,FY,2015,10-K,232817000.0,47746000.0,12954000.0,0.26,0.25,0.0,463601000.0,75792000.0,59459000.0,36001000.0,153859000.0,12581000.0,240341000.0,-248630000.0,188689000.0,0.0,50914000.0
ALSK,2017-03-31,False,Q1,2017,10-Q,56731000.0,4574000.0,-676000.0,-0.01,-0.01,0.0,529332000.0,148620000.0,45320000.0,11978000.0,158383000.0,5298000.0,-6613000.0,86065000.0,268630000.0,,5148000.0
ALSK,2015-06-30,False,Q2,2015,10-Q,55665000.0,-4375000.0,-4841000.0,-0.1,-0.1,0.0,476739000.0,100334000.0,74010000.0,36831000.0,151140000.0,-8246000.0,256822000.0,-243454000.0,192397000.0,,26133000.0
ALSK,2018-03-31,False,Q1,2018,10-Q,55972000.0,5343000.0,2101000.0,0.04,0.04,0.0,446552000.0,66091000.0,55157000.0,5226000.0,161695000.0,13421000.0,-10372000.0,-2177000.0,177191000.0,,8680000.0
ALSK,2017-06-30,False,Q2,2017,10-Q,58536000.0,5602000.0,-2798000.0,-0.05,-0.05,0.0,439366000.0,60063000.0,51226000.0,12982000.0,155483000.0,17065000.0,-13024000.0,-2280000.0,187666000.0,,10522000.0
ALSK,2016-12-31,False,FY,2016,10-K,226866000.0,19509000.0,2386000.0,0.05,0.05,0.0,442360000.0,59119000.0,44320000.0,21228000.0,158876000.0,37253000.0,-37730000.0,-14296000.0,179599000.0,0.0,30920000.0
ALSK,2017-09-30,False,Q3,2017,10-Q,56703000.0,3519000.0,320000.0,0.01,0.01,0.0,445664000.0,61284000.0,59371000.0,11224000.0,156237000.0,25688000.0,-22813000.0,-2869000.0,187665000.0,,24054000.0
ALSK,2017-12-31,False,FY,2017,10-K,226905000.0,18707000.0,-6101000.0,-0.12,-0.12,0.0,442786000.0,61864000.0,57391000.0,4354000.0,154510000.0,30406000.0,-32545000.0,-4838000.0,178836000.0,,32945000.0
ALSK,2018-06-30,False,Q2,2018,10-Q,59578000.0,8288000.0,3442000.0,0.06,0.06,0.0,452464000.0,64420000.0,47259000.0,10388000.0,165646000.0,22358000.0,-19604000.0,-6765000.0,182697000.0,,17081000.0
