symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
MLI,2013-09-28,False,Q3,2013,10-Q,528854000.0,67210000.0,39864000.0,1.43,1.41,0.125,1260621000.0,924343000.0,244172000.0,322177000.0,694420000.0,69990000.0,59001000.0,-5976000.0,,94048000.0,33402000.0
MLI,2014-03-29,False,Q1,2014,10-Q,574374000.0,38307000.0,24706000.0,0.44,0.44,0.075,1282829000.0,885213000.0,235431000.0,233475000.0,758182000.0,-44672000.0,-32732000.0,-1100000.0,,119857000.0,9199000.0
MLI,2015-03-28,False,Q1,2015,10-Q,537242000.0,35724000.0,21978000.0,0.39,0.39,0.075,1324830000.0,941131000.0,224160000.0,326894000.0,807802000.0,3890000.0,-19493000.0,-8121000.0,,102582000.0,7392000.0
MLI,2015-09-26,False,Q3,2015,10-Q,535184000.0,27027000.0,17800000.0,0.32,0.31,0.075,1373526000.0,825499000.0,229541000.0,220745000.0,848183000.0,95468000.0,-188464000.0,-34781000.0,,163063000.0,22502000.0
MLI,2015-06-27,False,Q2,2015,10-Q,555593000.0,55554000.0,33651000.0,0.6,0.59,0.075,1344958000.0,930772000.0,209501000.0,299147000.0,844659000.0,17150000.0,-42943000.0,-26414000.0,,101453000.0,15969000.0
MLI,2014-06-28,False,Q2,2014,10-Q,649691000.0,48204000.0,35045000.0,0.63,0.62,0.075,1349858000.0,946046000.0,268153000.0,242199000.0,792944000.0,-50881000.0,-42281000.0,23198000.0,23100000.0,108418000.0,18833000.0
MLI,2013-12-28,False,FY,2013,10-K,2158541000.0,270937000.0,172600000.0,6.19,6.11,0.5,1247767000.0,874717000.0,219256000.0,311800000.0,735867000.0,128513000.0,-2985000.0,-13643000.0,235333000.0,94357000.0,41349000.0
MLI,2016-04-02,False,Q1,2016,10-Q,532809000.0,41467000.0,28630000.0,0.51,0.5,0.075,1361020000.0,820761000.0,202608000.0,270149000.0,886482000.0,10336000.0,-5807000.0,-9053000.0,,121112000.0,5892000.0
MLI,2015-12-26,False,FY,2015,10-K,2100002000.0,137268000.0,87864000.0,1.56,1.54,0.3,1338801000.0,800401000.0,209429000.0,274844000.0,859702000.0,159609000.0,-190807000.0,-41258000.0,216010000.0,120252000.0,28834000.0
MLI,2017-04-01,False,Q1,2017,10-Q,577920000.0,45607000.0,29987000.0,0.53,0.52,8.1,1304921000.0,756085000.0,231688000.0,146891000.0,506745000.0,-11422000.0,-7112000.0,-188391000.0,,124272000.0,7345000.0
MLI,2014-09-27,False,Q3,2014,10-Q,602820000.0,37726000.0,23823000.0,0.42,0.42,0.075,1327736000.0,924178000.0,233323000.0,259858000.0,807573000.0,4204000.0,-51116000.0,-4684000.0,24500000.0,103242000.0,28406000.0
MLI,2014-12-27,False,FY,2014,10-K,2364227000.0,153996000.0,101560000.0,1.81,1.79,0.3,1328096000.0,941213000.0,238069000.0,352134000.0,795434000.0,90605000.0,-38424000.0,-10551000.0,241444000.0,102909000.0,39173000.0
MLI,2017-07-01,False,Q2,2017,10-Q,614266000.0,46803000.0,27633000.0,0.49,0.48,0.1,1297264000.0,743751000.0,219198000.0,167555000.0,506006000.0,12547000.0,-6661000.0,-193164000.0,200000000.0,137085000.0,11908000.0
MLI,2016-10-01,False,Q3,2016,10-Q,506584000.0,37487000.0,25978000.0,0.46,0.45,0.1,1426121000.0,873594000.0,202200000.0,297793000.0,936604000.0,70586000.0,-29687000.0,-14439000.0,,128004000.0,15632000.0
MLI,2016-07-02,False,Q2,2016,10-Q,544071000.0,44436000.0,27797000.0,0.49,0.49,0.1,1420475000.0,865723000.0,217950000.0,283161000.0,918772000.0,41865000.0,-27791000.0,-3449000.0,,128339000.0,10248000.0
MLI,2017-09-30,False,Q3,2017,10-Q,550363000.0,37559000.0,22258000.0,0.39,0.39,0.1,1249224000.0,692828000.0,245159000.0,106344000.0,530037000.0,53534000.0,-2811000.0,-300162000.0,,139445000.0,17297000.0
MLI,2018-06-30,False,Q2,2018,10-Q,662773000.0,51928000.0,33182000.0,0.58,0.58,0.1,1496384000.0,937513000.0,273474000.0,281445000.0,572089000.0,36219000.0,-12582000.0,134616000.0,315000000.0,139012000.0,10882000.0
MLI,2018-09-29,False,Q3,2018,10-Q,645958000.0,33671000.0,20292000.0,0.36,0.35,0.1,1421743000.0,761204000.0,244283000.0,104735000.0,583408000.0,122515000.0,-166278000.0,26691000.0,,150407000.0,16685000.0
MLI,2016-12-31,False,FY,2016,10-K,2055622000.0,152713000.0,99727000.0,1.76,1.74,0.375,1447476000.0,894323000.0,218992000.0,351317000.0,936437000.0,157777000.0,-53057000.0,-22561000.0,228321000.0,123993000.0,37497000.0
MLI,2018-03-31,False,Q1,2018,10-Q,640060000.0,47408000.0,24128000.0,0.42,0.42,0.1,1336844000.0,762827000.0,213324000.0,91573000.0,553065000.0,-26515000.0,-17884000.0,10305000.0,,137048000.0,5517000.0
MLI,2017-12-30,False,FY,2017,10-K,2266073000.0,151957000.0,85598000.0,1.5,1.49,8.4,1320173000.0,739115000.0,242252000.0,120269000.0,536028000.0,43995000.0,-33422000.0,-244566000.0,466247000.0,130293000.0,46131000.0
