symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CNK,2012-03-31,False,Q1,2012,10-Q,578818000.0,89488000.0,41663000.0,0.37,0.37,0.21,3574703000.0,619310000.0,295810000.0,528566000.0,1065987000.0,97740000.0,-61334000.0,-32218000.0,1569329000.0,1164591000.0,46984000.0
CNK,2013-12-31,False,FY,2013,10-K,2682894000.0,415491000.0,146940000.0,1.28,1.28,0.21,4144163000.0,729599000.0,395712000.0,599929000.0,1102417000.0,309666000.0,-364701000.0,-76184000.0,1832800000.0,1288090000.0,259670000.0
CNK,2014-12-31,False,FY,2014,10-K,2626990000.0,363070000.0,191265000.0,1.66,1.66,0.25,4151980000.0,741010000.0,414407000.0,638869000.0,1123129000.0,454634000.0,-253339000.0,-146833000.0,1822997000.0,1277383000.0,244705000.0
CNK,2014-09-30,False,Q3,2014,10-Q,646903000.0,82284000.0,37836000.0,0.33,0.33,0.25,4060429000.0,667838000.0,319045000.0,546665000.0,1129382000.0,223149000.0,-156120000.0,-110010000.0,1826083000.0,1277334000.0,156168000.0
CNK,2014-06-30,False,Q2,2014,10-Q,717863000.0,116866000.0,71189000.0,0.62,0.62,0.25,4116472000.0,704048000.0,341834000.0,578141000.0,1156421000.0,159747000.0,-102912000.0,-75875000.0,1827833000.0,1286689000.0,102563000.0
CNK,2012-09-30,False,Q3,2012,10-Q,633573000.0,94153000.0,46755000.0,0.41,0.41,0.21,3581318000.0,633426000.0,282061000.0,540759000.0,1088098000.0,274175000.0,-161245000.0,-91465000.0,1563470000.0,1152892000.0,146527000.0
CNK,2011-03-31,False,Q1,2011,10-Q,483136000.0,48756000.0,24963000.0,0.22,0.22,0.21,3404139000.0,536466000.0,239662000.0,463308000.0,1049741000.0,61042000.0,-35856000.0,-28658000.0,,1125482000.0,35769000.0
CNK,2015-06-30,False,Q2,2015,10-Q,799932000.0,134493000.0,69817000.0,0.61,0.61,0.25,4164070000.0,714281000.0,419143000.0,576289000.0,1135537000.0,180802000.0,-155167000.0,-79130000.0,1819479000.0,1266155000.0,155712000.0
CNK,2015-09-30,False,Q3,2015,10-Q,700056000.0,99127000.0,46035000.0,0.4,0.4,0.25,4044256000.0,631117000.0,351537000.0,502914000.0,1096106000.0,226337000.0,-231899000.0,-113961000.0,1817718000.0,1252290000.0,232351000.0
CNK,2016-06-30,False,Q2,2016,10-Q,744404000.0,105562000.0,53634000.0,0.46,0.46,0.27,4215693000.0,699185000.0,426337000.0,583600000.0,1200066000.0,200923000.0,-133632000.0,-74772000.0,1824355000.0,1263126000.0,131524000.0
CNK,2015-03-31,False,Q1,2015,10-Q,645398000.0,90438000.0,42303000.0,0.37,0.37,0.25,4046287000.0,628821000.0,351626000.0,532845000.0,1093233000.0,25114000.0,-86723000.0,-37098000.0,1821238000.0,1265425000.0,85747000.0
CNK,2016-09-30,False,Q3,2016,10-Q,768574000.0,117790000.0,65319000.0,0.56,0.56,0.27,4176619000.0,626920000.0,347209000.0,527111000.0,1233616000.0,278280000.0,-230500000.0,-111289000.0,1824355000.0,1262445000.0,230346000.0
CNK,2016-03-31,False,Q1,2016,10-Q,704869000.0,114827000.0,58281000.0,0.5,0.5,0.27,4128715000.0,685907000.0,389894000.0,583892000.0,1150974000.0,67713000.0,-49259000.0,-22729000.0,1837814000.0,1258686000.0,47745000.0
CNK,2017-06-30,False,Q2,2017,10-Q,751195000.0,98221000.0,50976000.0,0.44,0.44,0.29,4354525000.0,618409000.0,405886000.0,504179000.0,1335421000.0,235444000.0,-209574000.0,-82851000.0,1821539000.0,1292927000.0,182800000.0
CNK,2017-03-31,False,Q1,2017,10-Q,779610000.0,131193000.0,79346000.0,0.68,0.68,0.29,4383326000.0,707868000.0,439518000.0,584318000.0,1333034000.0,150565000.0,-87580000.0,-41737000.0,1822966000.0,1265753000.0,91187000.0
CNK,2018-06-30,False,Q2,2018,10-Q,889053000.0,126668000.0,81670000.0,0.7,0.7,0.32,4455238000.0,628187000.0,439834000.0,504712000.0,1463810000.0,279903000.0,-191429000.0,-99110000.0,1813997000.0,1281170000.0,162589000.0
CNK,2017-09-30,False,Q3,2017,10-Q,710748000.0,74175000.0,37930000.0,0.33,0.33,0.29,4371650000.0,590331000.0,392674000.0,469446000.0,1351820000.0,311405000.0,-290092000.0,-114153000.0,1820112000.0,1294342000.0,262730000.0
CNK,2015-12-31,False,FY,2015,10-K,2852609000.0,423152000.0,215563000.0,1.87,1.87,0.25,4126497000.0,715151000.0,439793000.0,588539000.0,1110813000.0,5415000.0,115225000.0,-120633000.0,1814572000.0,1247548000.0,331726000.0
CNK,2016-12-31,False,FY,2016,10-K,2918765000.0,422935000.0,253904000.0,2.19,2.19,0.27,4306633000.0,676317000.0,443225000.0,561235000.0,1272960000.0,7485000.0,124900000.0,-132324000.0,0.0,1262963000.0,326908000.0
CNK,2017-12-31,False,FY,2017,10-K,2991547000.0,392282000.0,262830000.0,2.26,2.26,0.29,4470893000.0,657570000.0,468913000.0,522547000.0,1405688000.0,3557000.0,134500000.0,-138022000.0,1817295000.0,1284079000.0,380862000.0
CNK,2018-09-30,False,Q3,2018,10-Q,754235000.0,82738000.0,49924000.0,0.43,0.43,0.32,4397573000.0,485394000.0,391356000.0,366796000.0,1469527000.0,350054000.0,-352529000.0,-144544000.0,1812349000.0,1276800000.0,245962000.0
CNK,2018-03-31,False,Q1,2018,10-Q,779971000.0,102242000.0,61724000.0,0.53,0.53,0.32,4413471000.0,591740000.0,387349000.0,474046000.0,1471991000.0,83652000.0,-78922000.0,-53446000.0,1815646000.0,1283945000.0,80163000.0
