symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ZIXI,2013-12-31,False,FY,2013,10-K,48138000.0,9315000.0,10453000.0,0.17,0.17,0.0,90702000.0,33694000.0,21567000.0,27518000.0,66234000.0,13298000.0,-1593000.0,-7175000.0,,2161000.0,1593000.0
ZIXI,2018-12-31,False,FY,2018,10-K,73000000.0,9970000.0,15444000.0,0.29,0.29,0.0,104640000.0,33473000.0,41138000.0,27109000.0,60947000.0,16671000.0,-15952000.0,-6593000.0,,13783000.0,
ZIXI,2014-12-31,False,FY,2014,10-K,50347000.0,6750000.0,4103000.0,0.07,0.07,0.0,83724000.0,27272000.0,25023000.0,21685000.0,56270000.0,13317000.0,-3402000.0,-15748000.0,,2161000.0,3402000.0
ZIXI,2015-03-31,False,Q1,2015,10-Q,13073000.0,1840000.0,1176000.0,0.02,0.02,0.0,85993000.0,29400000.0,24116000.0,24902000.0,59218000.0,2529000.0,-616000.0,1304000.0,,2161000.0,616000.0
ZIXI,2015-06-30,False,Q2,2015,10-Q,13302000.0,1733000.0,1115000.0,0.02,0.02,0.0,88952000.0,32918000.0,24848000.0,27974000.0,61518000.0,5565000.0,-1400000.0,2124000.0,,2161000.0,1400000.0
ZIXI,2015-12-31,False,FY,2015,10-K,54713000.0,7916000.0,5016000.0,0.09,0.09,0.0,87286000.0,32070000.0,28249000.0,28664000.0,56772000.0,15617000.0,-1951000.0,-6687000.0,,2161000.0,1951000.0
ZIXI,2017-09-30,False,Q3,2017,10-Q,16592000.0,2890000.0,1906000.0,0.04,0.03,0.0,95358000.0,37034000.0,33986000.0,32760000.0,58230000.0,13984000.0,-9999000.0,2318000.0,,8420000.0,1754000.0
ZIXI,2016-03-31,False,Q1,2016,10-Q,14328000.0,2468000.0,1570000.0,0.03,0.03,0.0,84751000.0,30743000.0,28766000.0,27089000.0,53271000.0,4041000.0,-183000.0,-5433000.0,,2161000.0,183000.0
ZIXI,2017-06-30,False,Q2,2017,10-Q,16378000.0,2640000.0,1139000.0,0.02,0.02,0.0,90962000.0,33346000.0,31194000.0,29508000.0,56892000.0,7282000.0,-7860000.0,3629000.0,,6488000.0,1266000.0
ZIXI,2016-03-31,False,Q1,2016,10-Q,14328000.0,2468000.0,1570000.0,0.03,0.03,0.0,84751000.0,30743000.0,28766000.0,27089000.0,53271000.0,4041000.0,-183000.0,-5433000.0,,2161000.0,183000.0
ZIXI,2015-09-30,False,Q3,2015,10-Q,14011000.0,3118000.0,1927000.0,0.03,0.03,0.0,83868000.0,29110000.0,27810000.0,24058000.0,53626000.0,12153000.0,-1747000.0,-8033000.0,,2161000.0,1747000.0
ZIXI,2016-09-30,True,Q3,2016,10-Q,15308000.0,2553000.0,1769000.0,0.03,0.03,0.0,81812000.0,28378000.0,31998000.0,24772000.0,46861000.0,13224000.0,-1772000.0,-15344000.0,,2161000.0,1772000.0
ZIXI,2017-03-31,False,Q1,2017,10-Q,15893000.0,2662000.0,1775000.0,0.03,0.03,0.0,86565000.0,27034000.0,32356000.0,23432000.0,51282000.0,4141000.0,-7013000.0,-153000.0,,10742000.0,463000.0
ZIXI,2016-12-31,False,FY,2016,10-K,60144000.0,9316000.0,5837000.0,0.11,0.11,0.0,82358000.0,30495000.0,30493000.0,26457000.0,49070000.0,15251000.0,-2136000.0,-15322000.0,,2161000.0,2136000.0
ZIXI,2016-06-30,False,Q2,2016,10-Q,14930000.0,946000.0,559000.0,0.01,0.01,0.0,78595000.0,24388000.0,29989000.0,20728000.0,45744000.0,7542000.0,-1238000.0,-14240000.0,,2161000.0,1238000.0
ZIXI,2017-12-31,False,FY,2017,10-K,65663000.0,10210000.0,-8057000.0,-0.15,-0.15,0.0,81308000.0,37620000.0,35516000.0,33009000.0,43520000.0,18204000.0,-11285000.0,-367000.0,,8469000.0,3041000.0
ZIXI,2018-09-30,False,Q3,2018,10-Q,74000000.0,3217000.0,2455000.0,0.05,0.05,0.0,92235000.0,30025000.0,38025000.0,23977000.0,50764000.0,11762000.0,-14113000.0,-6681000.0,,13494000.0,
ZIXI,2018-06-30,False,Q2,2018,10-Q,73200000.0,2154000.0,1840000.0,0.04,0.03,0.0,85403000.0,22970000.0,33025000.0,17696000.0,47317000.0,4403000.0,-13140000.0,-6576000.0,,13494000.0,
ZIXI,2018-03-31,False,Q1,2018,10-Q,16654000.0,2609000.0,1892000.0,0.04,0.04,0.0,81117000.0,33051000.0,31609000.0,29269000.0,46966000.0,1048000.0,-546000.0,-4242000.0,,7568000.0,546000.0
