symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
APTS,2015-06-30,False,Q2,2015,10-Q,24088827.0,5109304.0,-3679421.0,-0.17,-0.17,0.18,909057804.0,,,6868542.0,390192863.0,18298243.0,-227573248.0,213030277.0,484449892.0,,1656383.0
APTS,2015-03-31,False,Q1,2015,10-Q,21344515.0,3612186.0,-3934990.0,-0.18,-0.18,0.175,788866257.0,,,7614793.0,335092407.0,7736003.0,-92872454.0,89637974.0,404525906.0,,466840.0
APTS,2012-06-30,False,Q1,2012,10-Q,2860981.0,816451.0,-313556.0,-0.06,-0.06,0.0,100021726.0,,,2925216.0,42032423.0,1797386.0,-10083300.0,6663110.0,55637000.0,,221925.0
APTS,2012-03-31,False,Q1,2012,10-Q,2634901.0,601743.0,-477355.0,-0.09,-0.09,0.0,93490117.0,,,5237372.0,35723910.0,927394.0,-854397.0,616355.0,55637000.0,,156545.0
APTS,2015-09-30,False,Q3,2015,10-Q,29955693.0,4120993.0,-6800672.0,-0.31,-0.31,0.18,1104840196.0,,,8046824.0,443546594.0,28188128.0,-385714185.0,362459611.0,590804256.0,,3007537.0
APTS,2016-09-30,False,Q3,2016,10-Q,53537337.0,9545554.0,-13624001.0,-0.56,-0.56,0.2025,2123537070.0,,,10462384.0,784749240.0,53857371.0,-833091140.0,787256548.0,1164018343.0,,7613065.0
APTS,2016-03-31,False,Q1,2016,10-Q,41735781.0,5505340.0,-11184115.0,-0.49,-0.49,0.1925,1536835447.0,,,4703505.0,605825861.0,13390115.0,-252960791.0,241834576.0,807648448.0,,1461711.0
APTS,2017-03-31,False,Q1,2017,10-Q,66561335.0,14346123.0,14674662.0,0.54,0.54,0.22,2544429342.0,,,13365130.0,967260968.0,18276591.0,-69507992.0,52274744.0,1371616155.0,,3680079.0
APTS,2015-12-31,False,FY,2015,10-K,109305512.0,18889742.0,-21171858.0,-0.95,-0.95,0.7275,1295529033.0,,,2439605.0,525453790.0,35221423.0,-533510211.0,497615123.0,688845774.0,,4239725.0
APTS,2016-12-31,False,FY,2016,10-K,200118915.0,30169224.0,-50629611.0,-2.11,-2.11,0.8175,2420832602.0,,,12321787.0,885261162.0,61661469.0,-1126583594.0,1074804307.0,1305870471.0,,10263736.0
APTS,2017-09-30,False,Q3,2017,10-Q,74900199.0,16721197.0,-16383638.0,-0.49,-0.49,0.235,2927719268.0,,,17054190.0,1170151180.0,70446675.0,-422213001.0,356498729.0,1569569425.0,,12200993.0
APTS,2016-06-30,False,Q2,2016,10-Q,45853944.0,5505474.0,-9239588.0,-0.4,-0.4,0.2025,1757008533.0,,,5717111.0,686921662.0,32859760.0,-463089008.0,433506754.0,943498362.0,,4000551.0
APTS,2017-06-30,False,Q2,2017,10-Q,70890913.0,13675576.0,-12033495.0,-0.4,-0.4,0.235,2639532522.0,,,13055897.0,1077401550.0,42349643.0,-137847753.0,96232220.0,1400670042.0,,7763257.0
APTS,2018-06-30,False,Q2,2018,10-Q,96389000.0,17013000.0,-26068000.0,-0.66,-0.66,0.255,3908226000.0,,,21303000.0,1433477000.0,73163000.0,-371626000.0,300736000.0,1998514000.0,,18268000.0
APTS,2018-03-31,False,Q1,2018,10-Q,90370000.0,14877000.0,-5636000.0,-0.14,-0.14,4.79,3394174000.0,,,19711000.0,1360832000.0,31418000.0,-157066000.0,120030000.0,1871966000.0,,7637000.0
APTS,2017-12-31,False,FY,2017,10-K,294004615.0,59388057.0,-35985063.0,-1.13,-1.13,0.94,3252369625.0,,,21042862.0,1280765693.0,86289071.0,-723752904.0,646184908.0,1776652171.0,,17787037.0
APTS,2018-09-30,False,Q3,2018,10-Q,104232000.0,15275000.0,-14227000.0,-0.35,-0.35,4.79,4149982000.0,,,26840000.0,1512382000.0,111974000.0,-625683000.0,527068000.0,2140583000.0,,36288000.0
