symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
GALT,2011-09-30,False,Q3,2011,10-Q,200000.0,-2033000.0,-2339000.0,-0.03,-0.03,0.0,8103000.0,7995000.0,815000.0,7944000.0,823000.0,-4134000.0,-10000.0,58349000.0,,,426000.0
GALT,2012-09-30,False,Q3,2012,10-Q,200000.0,-2896000.0,-2985000.0,-0.19,-0.19,0.0,11193000.0,11148000.0,1442000.0,11059000.0,3057000.0,-5749000.0,8000.0,68752000.0,,,428000.0
GALT,2013-03-31,False,Q1,2013,10-Q,,-3208000.0,-3472000.0,-0.22,-0.22,0.0,7196000.0,7155000.0,1468000.0,7018000.0,-1036000.0,-2423000.0,-835000.0,77000.0,,,431000.0
GALT,2013-06-30,False,Q2,2013,10-Q,,-2547000.0,-11641000.0,-0.72,-0.72,0.0,5225000.0,5187000.0,1493000.0,5099000.0,-3089000.0,-4355000.0,-835000.0,68842000.0,,,431000.0
GALT,2014-09-30,False,Q3,2014,10-Q,,-3477000.0,-3853000.0,-0.17,-0.17,0.0,31319000.0,31291000.0,1380000.0,31201000.0,23217000.0,-9313000.0,-400000.0,30425000.0,,,
GALT,2012-06-30,False,Q2,2012,10-Q,200000.0,-2668000.0,-2984000.0,-0.19,-0.19,0.0,13322000.0,13215000.0,1780000.0,13130000.0,4906000.0,-3670000.0,-899000.0,68752000.0,,,426000.0
GALT,2011-06-30,False,Q2,2011,10-Q,200000.0,-2991000.0,-3934000.0,-0.06,-0.06,0.0,8160000.0,8055000.0,786000.0,7984000.0,915000.0,-2883000.0,-5000.0,57133000.0,,,421000.0
GALT,2012-12-31,False,FY,2012,10-K,,-9899000.0,-10881000.0,-0.72,-0.72,0.0,9561000.0,9517000.0,1638000.0,9364000.0,1165000.0,-7500000.0,64000.0,10403000.0,,,431000.0
GALT,2014-03-31,False,Q1,2014,10-Q,,-4844000.0,-5408000.0,-0.27,-0.27,0.0,36899000.0,36745000.0,1937000.0,36594000.0,28266000.0,-3619000.0,-400000.0,30124000.0,,,431000.0
GALT,2013-09-30,False,Q3,2013,10-Q,,-3545000.0,-3723000.0,-0.22,-0.22,0.0,9777000.0,9742000.0,1603000.0,9715000.0,1300000.0,-5838000.0,-835000.0,74941000.0,,,431000.0
GALT,2015-09-30,False,Q3,2015,10-Q,,-5899000.0,-6152000.0,-0.26,-0.26,0.0,21512000.0,21502000.0,,21319000.0,12835000.0,-12382000.0,,4573000.0,,,
GALT,2014-06-30,False,Q2,2014,10-Q,,-3375000.0,-3731000.0,-0.17,-0.17,0.0,34594000.0,34510000.0,2147000.0,34423000.0,25724000.0,-6031000.0,-400000.0,30365000.0,,,
GALT,2015-06-30,False,Q2,2015,10-Q,,-4657000.0,-4931000.0,-0.21,-0.21,0.0,26679000.0,26667000.0,,26362000.0,17877000.0,-7298000.0,,4532000.0,,,
GALT,2013-12-31,False,FY,2013,10-K,,-12104000.0,-21947000.0,-1.3,-1.3,0.0,10713000.0,10687000.0,2486000.0,10489000.0,1481000.0,-7484000.0,-835000.0,8609000.0,,,431000.0
GALT,2014-12-31,False,FY,2014,10-K,,-15430000.0,-16960000.0,-0.78,-0.78,0.0,29677000.0,29661000.0,1703000.0,29128000.0,21195000.0,-12426000.0,-400000.0,31465000.0,,,
GALT,2015-12-31,False,FY,2015,10-K,,-20079000.0,-21124000.0,-0.88,-0.88,0.0,26408000.0,26400000.0,1360000.0,25846000.0,18040000.0,-16983000.0,,13701000.0,,,0.0
GALT,2015-03-31,False,Q1,2015,10-Q,,-4840000.0,-5074000.0,-0.22,-0.22,0.0,29974000.0,29960000.0,1291000.0,29349000.0,21847000.0,-4311000.0,,4532000.0,,,
