symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
IDA,2016-06-30,False,Q2,2016,10-Q,315436000.0,76953000.0,56246000.0,1.12,1.12,0.51,6081356000.0,496584000.0,224548000.0,90558000.0,2093741000.0,137889000.0,-114463000.0,-47670000.0,0.0,,117160000.0
IDA,2015-09-30,False,Q3,2015,10-Q,369165000.0,104664000.0,73336000.0,1.46,1.46,0.47,5937986000.0,494319000.0,205332000.0,121260000.0,2054133000.0,290820000.0,-232912000.0,6544000.0,0.0,,235890000.0
IDA,2015-12-31,False,FY,2015,10-K,1270289000.0,282097000.0,194679000.0,3.88,3.87,1.92,6023314000.0,462036000.0,242306000.0,114802000.0,2062044000.0,353194000.0,-291706000.0,-3494000.0,1726474000.0,,294021000.0
IDA,2014-12-31,False,FY,2014,10-K,1282524000.0,253696000.0,193480000.0,3.86,3.85,1.76,5716853000.0,442101000.0,241781000.0,56808000.0,1957565000.0,364343000.0,-272420000.0,-113277000.0,1615502000.0,,274094000.0
IDA,2017-03-31,False,Q1,2017,10-Q,302544000.0,50815000.0,33102000.0,0.66,0.66,0.55,6229948000.0,409057000.0,180784000.0,47010000.0,2163013000.0,113696000.0,-74053000.0,-54113000.0,,,73904000.0
IDA,2017-09-30,False,Q3,2017,10-Q,408324000.0,120914000.0,90634000.0,1.8,1.8,0.55,6367183000.0,457928000.0,225792000.0,104411000.0,2252162000.0,348824000.0,-198824000.0,-107069000.0,0.0,,207340000.0
IDA,2016-03-31,False,Q1,2016,10-Q,280956000.0,43818000.0,25729000.0,0.51,0.51,0.51,6130450000.0,587286000.0,311819000.0,219683000.0,2061468000.0,66176000.0,-53221000.0,91926000.0,0.0,,54659000.0
IDA,2018-03-31,False,Q1,2018,10-Q,310107000.0,50589000.0,36142000.0,0.72,0.72,0.59,6261678000.0,637904000.0,331837000.0,307277000.0,2261866000.0,91738000.0,-44693000.0,183583000.0,,,67026000.0
IDA,2016-12-31,False,FY,2016,10-K,1262020000.0,271776000.0,198288000.0,3.94,3.94,2.08,6289897000.0,440312000.0,249715000.0,61480000.0,2157866000.0,347706000.0,-297444000.0,-103584000.0,1745678000.0,,296950000.0
IDA,2018-06-30,False,Q2,2018,10-Q,339952000.0,82835000.0,62288000.0,1.24,1.23,0.59,6206117000.0,539351000.0,238004000.0,183141000.0,2298207000.0,196424000.0,-108908000.0,18976000.0,,,133598000.0
IDA,2017-06-30,False,Q2,2017,10-Q,333006000.0,79110000.0,49831000.0,0.99,0.99,0.55,6277399000.0,420078000.0,190670000.0,32629000.0,2186971000.0,191644000.0,-139240000.0,-81255000.0,,,146341000.0
IDA,2018-09-30,False,Q3,2018,10-Q,408801000.0,115233000.0,102231000.0,2.03,2.02,0.59,6288636000.0,582718000.0,250406000.0,261250000.0,2373477000.0,365943000.0,-170479000.0,-10863000.0,,,197975000.0
IDA,2017-12-31,False,FY,2017,10-K,1349486000.0,304351000.0,212419000.0,4.22,4.21,2.08,6045405000.0,443601000.0,200749000.0,76649000.0,2256114000.0,438020000.0,-283300000.0,-139551000.0,1746123000.0,,285488000.0
