symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CRM,2016-10-31,False,Q3,2017,10-Q,2144775000.0,3036000.0,-37309000.0,-0.05,-0.05,0.0,14387669000.0,3001554000.0,4975534000.0,1145736000.0,6806037000.0,154312000.0,-193784000.0,81849000.0,0.0,6616999000.0,319984000.0
CRM,2016-04-30,False,Q1,2017,10-Q,1916603000.0,51986000.0,38759000.0,0.06,0.06,0.0,12817270000.0,3774672000.0,5085103000.0,1799083000.0,5584264000.0,1051062000.0,-450278000.0,39173000.0,0.0,4129656000.0,83301000.0
CRM,2016-07-31,False,Q2,2017,10-Q,2036618000.0,32551000.0,229622000.0,0.34,0.33,0.0,14381314000.0,3277999000.0,5376096000.0,1115226000.0,6132576000.0,250678000.0,-1542432000.0,616633000.0,0.0,6029895000.0,179331000.0
CRM,2016-01-31,False,FY,2016,10-K,6667216000.0,114923000.0,-47426000.0,-0.07,-0.07,0.0,12770772000.0,4347327000.0,5617005000.0,1158363000.0,5002869000.0,1612585000.0,-1487878000.0,132648000.0,,3849937000.0,284476000.0
CRM,2015-07-31,False,Q2,2016,10-Q,1634684000.0,19824000.0,-852000.0,0.0,0.0,0.0,10793977000.0,2916787000.0,4112994000.0,1089351000.0,4535803000.0,304411000.0,-233777000.0,73592000.0,0.0,3804288000.0,135970000.0
CRM,2015-10-31,False,Q3,2016,10-Q,1711967000.0,43434000.0,-25157000.0,-0.04,-0.04,0.0,10911966000.0,2938773000.0,3976978000.0,1223318000.0,4749954000.0,117907000.0,-112746000.0,131678000.0,0.0,3849054000.0,216011000.0
CRM,2018-01-31,False,FY,2018,10-K,10480012000.0,235768000.0,127478000.0,0.18,0.17,0.0,21009802000.0,9290371000.0,10129518000.0,2543484000.0,9388496000.0,2737965000.0,-2010502000.0,221225000.0,1726821000.0,7314096000.0,534027000.0
CRM,2017-10-31,False,Q3,2018,10-Q,2679841000.0,115988000.0,51394000.0,0.07,0.07,0.0,17490036000.0,5946170000.0,7216444000.0,2071837000.0,8829370000.0,125792000.0,-135274000.0,134254000.0,0.0,7294141000.0,396268000.0
CRM,2018-04-30,False,Q1,2019,10-Q,3006000000.0,191000000.0,344000000.0,0.47,0.46,0.0,22963000000.0,10151000000.0,7895000000.0,5922000000.0,11060000000.0,1466000000.0,276000000.0,1625000000.0,3200000000.0,7444000000.0,122000000.0
CRM,2017-07-31,False,Q2,2018,10-Q,2561589000.0,50793000.0,17736000.0,0.02,0.02,0.0,17418803000.0,5811341000.0,7526185000.0,1949110000.0,8451314000.0,331269000.0,-523631000.0,117278000.0,0.0,7294381000.0,284990000.0
CRM,2018-07-31,False,Q2,2019,10-Q,21000000000.0,115000000.0,299000000.0,0.4,0.39,0.0,25823000000.0,6802000000.0,8469000000.0,2319000000.0,13528000000.0,458000000.0,-4661000000.0,589000000.0,3700000000.0,12254000000.0,292000000.0
CRM,2017-04-30,False,Q1,2018,10-Q,2387579000.0,-8882000.0,-9207000.0,-0.01,-0.01,0.0,17058930000.0,5404491000.0,7625863000.0,2024904000.0,7934488000.0,1229584000.0,-767715000.0,-49636000.0,0.0,7290025000.0,156602000.0
CRM,2018-10-31,False,Q3,2019,10-Q,21200000000.0,92000000.0,105000000.0,0.14,0.13,0.0,26588000000.0,6870000000.0,8022000000.0,2105000000.0,14693000000.0,143000000.0,-545000000.0,182000000.0,3699000000.0,12848000000.0,428000000.0
