symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
DPZ,2012-06-17,False,Q2,2012,10-Q,376124000.0,65778000.0,28095000.0,0.5,0.47,0.0,424619000.0,254502000.0,201596000.0,10750000.0,-1369110000.0,58110000.0,27285000.0,-124163000.0,,16598000.0,8025000.0
DPZ,2012-12-30,False,FY,2012,10-K,1678439000.0,282331000.0,112392000.0,1.99,1.91,3.0,478197000.0,306267000.0,229498000.0,54813000.0,-1335523000.0,176320000.0,7348000.0,-177449000.0,1560792000.0,16598000.0,29267000.0
DPZ,2014-09-07,False,Q3,2014,10-Q,446568000.0,76941000.0,35618000.0,0.65,0.63,0.25,510883000.0,333324000.0,220386000.0,30936000.0,-1281742000.0,118885000.0,25315000.0,-127663000.0,,16109000.0,30983000.0
DPZ,2014-06-15,False,Q2,2014,10-Q,450463000.0,81363000.0,38462000.0,0.7,0.67,0.25,495671000.0,320980000.0,216007000.0,15304000.0,-1289682000.0,60790000.0,35713000.0,-95554000.0,,16109000.0,18948000.0
DPZ,2015-09-06,False,Q3,2015,10-Q,484696000.0,80543000.0,37832000.0,0.69,0.67,0.31,603196000.0,404432000.0,279291000.0,32506000.0,-1255949000.0,167308000.0,7867000.0,-174127000.0,,16176000.0,33834000.0
DPZ,2013-12-29,False,FY,2013,10-K,1802223000.0,313811000.0,142985000.0,2.58,2.48,0.8,525255000.0,351540000.0,254611000.0,14383000.0,-1290202000.0,193989000.0,-99733000.0,-134804000.0,1536443000.0,16598000.0,40387000.0
DPZ,2014-03-23,False,Q1,2014,10-Q,453852000.0,84175000.0,40474000.0,0.73,0.71,0.25,524312000.0,353880000.0,240404000.0,38376000.0,-1268956000.0,36204000.0,13893000.0,-26232000.0,,16109000.0,6561000.0
DPZ,2015-06-14,False,Q2,2015,10-Q,488622000.0,92231000.0,45909000.0,0.84,0.81,0.31,597901000.0,404501000.0,269213000.0,25891000.0,-1245655000.0,103594000.0,14133000.0,-122928000.0,,16176000.0,20238000.0
DPZ,2015-03-22,False,Q1,2015,10-Q,502027000.0,94253000.0,46289000.0,0.84,0.81,0.31,636981000.0,446041000.0,275313000.0,74991000.0,-1213578000.0,84745000.0,166000.0,-41339000.0,,16297000.0,7600000.0
DPZ,2016-01-03,False,FY,2015,10-K,2216528000.0,405439000.0,192789000.0,3.58,3.47,1.24,799845000.0,602637000.0,375983000.0,133449000.0,-1800251000.0,291786000.0,-109292000.0,-80936000.0,2240793000.0,16097000.0,63282000.0
DPZ,2014-12-28,False,FY,2014,10-K,1993833000.0,345361000.0,162587000.0,2.96,2.86,1.0,619280000.0,428361000.0,265608000.0,30855000.0,-1219465000.0,192339000.0,-57443000.0,-118898000.0,1524111000.0,16297000.0,70093000.0
DPZ,2016-09-11,False,Q3,2016,10-Q,566677000.0,100911000.0,47232000.0,0.98,0.96,0.38,676607000.0,472590000.0,410517000.0,29981000.0,-1936146000.0,162617000.0,22106000.0,-287800000.0,,16097000.0,38254000.0
DPZ,2016-06-19,False,Q2,2016,10-Q,547341000.0,103701000.0,49261000.0,1.0,0.98,0.38,652278000.0,450449000.0,356727000.0,22305000.0,-1914754000.0,69453000.0,50321000.0,-230452000.0,,16097000.0,25045000.0
DPZ,2017-03-26,False,Q1,2017,10-Q,624217000.0,116034000.0,62469000.0,1.31,1.26,0.46,742462000.0,528636000.0,369440000.0,52094000.0,-1853691000.0,85693000.0,-50291000.0,-26155000.0,,16058000.0,12444000.0
DPZ,2016-03-27,False,Q1,2016,10-Q,539175000.0,98712000.0,45451000.0,0.91,0.89,0.38,820759000.0,626486000.0,333726000.0,178252000.0,-1730279000.0,17148000.0,17486000.0,10419000.0,,16097000.0,10486000.0
DPZ,2017-06-18,False,Q2,2017,10-Q,628611000.0,112867000.0,65741000.0,1.37,1.32,0.46,781797000.0,560903000.0,351512000.0,52243000.0,-1803071000.0,115086000.0,-59900000.0,-45794000.0,,16058000.0,25230000.0
DPZ,2018-03-25,False,Q1,2018,10-Q,785371000.0,133476000.0,88827000.0,2.07,2.0,0.55,798300000.0,536423000.0,384766000.0,44609000.0,-2770864000.0,83676000.0,-10139000.0,-107822000.0,,15423000.0,13647000.0
DPZ,2017-09-10,False,Q3,2017,10-Q,643642000.0,117080000.0,56368000.0,1.22,1.18,0.46,816235000.0,592586000.0,398530000.0,61360000.0,-2765344000.0,222138000.0,-104075000.0,-99867000.0,,16058000.0,38897000.0
DPZ,2017-01-01,False,FY,2016,10-K,2472628000.0,454042000.0,214678000.0,4.41,4.3,1.52,716295000.0,495873000.0,403698000.0,42815000.0,-1883143000.0,287273000.0,-836000.0,-375792000.0,2187877000.0,16058000.0,58555000.0
DPZ,2018-06-17,False,Q2,2018,10-Q,779396000.0,126145000.0,77408000.0,1.84,1.78,0.55,954565000.0,682914000.0,377415000.0,157788000.0,-2929205000.0,154712000.0,-43784000.0,-30057000.0,,15351000.0,37290000.0
DPZ,2017-12-31,False,FY,2017,10-K,2787979000.0,521232000.0,277905000.0,6.05,5.83,1.84,836753000.0,579780000.0,398285000.0,35768000.0,-2735384000.0,339036000.0,-149004000.0,-197145000.0,3153814000.0,15423000.0,90011000.0
DPZ,2018-09-09,False,Q3,2018,10-Q,785965000.0,132432000.0,84095000.0,2.02,1.95,0.55,912114000.0,605649000.0,376431000.0,84600000.0,-2973758000.0,262519000.0,-65363000.0,-172066000.0,,14919000.0,65074000.0
