symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
SENEA,2014-03-31,False,FY,2014,10-K,1340208000.0,23604000.0,13318000.0,1.24,1.23,0.0,768853000.0,584059000.0,131288000.0,13839000.0,393632000.0,58049000.0,-18450000.0,-39864000.0,218516000.0,,
SENEA,2013-12-28,False,Q3,2014,10-Q,477694000.0,10542000.0,6622000.0,0.62,0.61,0.0,866545000.0,676885000.0,174224000.0,17880000.0,381344000.0,12559000.0,-11062000.0,2279000.0,,,
SENEA,2014-06-28,False,Q1,2015,10-Q,240043000.0,998000.0,-110000.0,-0.01,-0.01,0.0,774055000.0,568405000.0,137930000.0,11104000.0,386438000.0,33456000.0,-26103000.0,-10088000.0,,,
SENEA,2013-09-28,False,Q2,2014,10-Q,336628000.0,6783000.0,6387000.0,0.59,0.59,0.0,1111252000.0,920155000.0,368806000.0,18068000.0,374598000.0,-47425000.0,-7442000.0,58831000.0,,,
SENEA,2014-12-27,False,Q3,2015,10-Q,456207000.0,11469000.0,7711000.0,0.72,0.71,0.0,881089000.0,673180000.0,163429000.0,23006000.0,391685000.0,-18505000.0,-35214000.0,62886000.0,255000000.0,,
SENEA,2015-09-26,False,Q2,2016,10-Q,313202000.0,11432000.0,6456000.0,0.65,0.65,0.0,1087609000.0,874321000.0,627215000.0,9397000.0,359605000.0,-56868000.0,-2956000.0,58613000.0,304468000.0,,
SENEA,2015-06-27,False,Q1,2016,10-Q,226258000.0,5940000.0,2925000.0,0.3,0.29,0.0,779281000.0,564316000.0,129217000.0,7926000.0,354008000.0,45854000.0,-1676000.0,-46860000.0,197350000.0,,
SENEA,2015-03-31,False,FY,2015,10-K,1286350000.0,,9716000.0,0.91,0.9,0.0,805694000.0,587293000.0,123748000.0,10608000.0,351730000.0,19432000.0,-42118000.0,19455000.0,274164000.0,,
SENEA,2014-09-27,False,Q2,2015,10-Q,312161000.0,686000.0,-578000.0,-0.05,-0.05,0.0,1064689000.0,857912000.0,308162000.0,14037000.0,383841000.0,-76667000.0,-32703000.0,109568000.0,302220000.0,,
SENEA,2016-07-02,False,Q1,2017,10-Q,252614000.0,1597000.0,-67000.0,-0.01,-0.01,0.0,919981000.0,693649000.0,179579000.0,12487000.0,404642000.0,19749000.0,-6365000.0,-9499000.0,264000000.0,,
SENEA,2015-12-26,False,Q3,2016,10-Q,432198000.0,48191000.0,30832000.0,3.12,3.1,0.0,960219000.0,737578000.0,480708000.0,19029000.0,390272000.0,-12465000.0,-30024000.0,50910000.0,309211000.0,,
SENEA,2017-07-01,False,Q1,2018,10-Q,280187000.0,838000.0,-839000.0,-0.09,-0.09,0.0,1006943000.0,731857000.0,164200000.0,15778000.0,433494000.0,20416000.0,-21361000.0,4731000.0,226010000.0,,
SENEA,2016-10-01,False,Q2,2017,10-Q,357247000.0,11202000.0,6082000.0,0.62,0.62,0.0,1148714000.0,905029000.0,312466000.0,10124000.0,410240000.0,-28421000.0,-14505000.0,44448000.0,342935000.0,,
SENEA,2016-12-31,False,Q3,2017,10-Q,369705000.0,13890000.0,8100000.0,0.83,0.82,0.0,1004711000.0,750156000.0,178732000.0,10260000.0,417614000.0,-9709000.0,-23266000.0,34633000.0,232586000.0,,
SENEA,2017-09-30,False,Q2,2018,10-Q,376308000.0,1584000.0,-1114000.0,-0.11,-0.11,0.0,1209968000.0,932609000.0,322982000.0,14940000.0,429754000.0,-17790000.0,-26373000.0,47111000.0,272609000.0,,13743000.0
SENEA,2017-03-31,False,FY,2017,10-K,1245681000.0,29121000.0,12475000.0,1.27,1.27,0.0,946019000.0,688270000.0,132277000.0,11992000.0,434261000.0,24324000.0,-31712000.0,10778000.0,332633000.0,,32139000.0
SENEA,2017-12-30,False,Q3,2018,10-Q,392714000.0,11471000.0,7690000.0,0.79,0.78,0.0,1072003000.0,794510000.0,162423000.0,13122000.0,436799000.0,-26748000.0,-33699000.0,61577000.0,290196000.0,,21120000.0
SENEA,2016-03-31,False,FY,2016,10-K,1275360000.0,,53891000.0,5.46,5.42,0.0,895327000.0,673887000.0,399458000.0,8602000.0,405174000.0,39158000.0,-47633000.0,6469000.0,315539000.0,,9864000.0
SENEA,2018-09-29,False,Q2,2019,10-Q,320660000.0,-4833000.0,-5618000.0,0.93,0.92,0.0,1121900000.0,850238000.0,295479000.0,12795000.0,409781000.0,66719000.0,-263000.0,-68763000.0,242947000.0,,20318000.0
SENEA,2018-03-31,False,FY,2018,10-K,1314765000.0,-5267000.0,-13811000.0,-1.41,-1.41,0.0,1070431000.0,778012000.0,194354000.0,15102000.0,396930000.0,-13187000.0,-45010000.0,61307000.0,417834000.0,,32665000.0
SENEA,2017-09-30,True,Q2,2018,10-Q,338470000.0,-1409000.0,-2958000.0,-0.3,-0.3,0.0,1271944000.0,989368000.0,397567000.0,14940000.0,418710000.0,-17790000.0,-26373000.0,47111000.0,272609000.0,,13743000.0
SENEA,2017-12-30,True,Q3,2018,10-Q,387689000.0,10271000.0,4354000.0,0.45,0.44,0.0,1134237000.0,855094000.0,242033000.0,13122000.0,422405000.0,-26748000.0,-33699000.0,61577000.0,290196000.0,,21120000.0
SENEA,2018-06-30,False,Q1,2019,10-Q,343392000.0,-7837000.0,-8755000.0,-0.9,-0.9,0.0,964176000.0,679300000.0,180324000.0,12626000.0,402270000.0,86950000.0,-75000.0,-89351000.0,207610000.0,,10462000.0
