symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
SPG,2016-09-30,False,Q3,2016,10-Q,1357168000.0,676191000.0,504744000.0,1.61,1.61,0.0,31668848000.0,,,814747000.0,5326813000.0,2532774000.0,-761773000.0,-1657388000.0,23078515000.0,,577197000.0
SPG,2016-03-31,False,Q1,2016,10-Q,1336715000.0,684901000.0,480995000.0,1.55,1.55,0.0,31398498000.0,,,805076000.0,5362541000.0,720458000.0,-195257000.0,-421259000.0,22975821000.0,,189032000.0
SPG,2017-03-31,False,Q1,2017,10-Q,1345763000.0,676671000.0,477736000.0,1.53,1.53,0.0,30946093000.0,,,513400000.0,4729005000.0,785693000.0,-175262000.0,-657090000.0,23149053000.0,,148595000.0
SPG,2015-12-31,False,FY,2015,10-K,5266103000.0,2668873000.0,1824383000.0,5.88,5.88,6.05,30650673000.0,,,701134000.0,5216369000.0,3024685000.0,-1462720000.0,-1473113000.0,22502173000.0,20098000.0,1000000.0
SPG,2016-12-31,False,FY,2016,10-K,5435229000.0,2720828000.0,1835559000.0,5.87,5.87,6.5,31103578000.0,,,560059000.0,4959912000.0,3372694000.0,-969026000.0,-2544743000.0,22977104000.0,20098000.0,798465000.0
SPG,2017-06-30,False,Q2,2017,10-Q,1361548000.0,686149000.0,381990000.0,1.23,1.23,0.0,30965966000.0,,,488614000.0,4291159000.0,1809583000.0,-250110000.0,-1630918000.0,23422685000.0,,318948000.0
SPG,2017-09-30,False,Q3,2017,10-Q,1403638000.0,690068000.0,513783000.0,1.65,1.65,0.0,31032410000.0,,,508405000.0,4242606000.0,2719453000.0,-366844000.0,-2404263000.0,23410357000.0,,487321000.0
SPG,2018-06-30,False,Q2,2018,10-Q,1388358000.0,737675000.0,547004000.0,1.77,1.77,0.0,30843140000.0,,,714247000.0,3878628000.0,1836782000.0,-18786000.0,-2586058000.0,23505002000.0,,334674000.0
SPG,2018-03-31,False,Q1,2018,10-Q,1399814000.0,701933000.0,620654000.0,2.0,2.0,0.0,31017860000.0,,,367207000.0,4033336000.0,843477000.0,-123674000.0,-1834905000.0,23647623000.0,,172756000.0
SPG,2018-09-30,False,Q3,2018,10-Q,1409005000.0,717391000.0,556267000.0,1.8,1.8,2.0,31079693000.0,,,695718000.0,3897501000.0,2751166000.0,-209456000.0,-3328301000.0,23678264000.0,,585957000.0
SPG,2017-12-31,False,FY,2017,10-K,5538640000.0,2802340000.0,1944625000.0,6.24,6.24,7.15,32257638000.0,,,1482309000.0,4238764000.0,3593788000.0,-761467000.0,-1910071000.0,24632463000.0,20098000.0,732100000.0
