symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ATRI,2013-09-30,False,Q3,2013,10-Q,34044000.0,10713000.0,7673000.0,3.82,3.81,0.0,173108000.0,84058000.0,10904000.0,30724000.0,149236000.0,27420000.0,2926000.0,-7621000.0,,9730000.0,4713000.0
ATRI,2013-12-31,False,FY,2013,10-K,131993000.0,37944000.0,26582000.0,13.22,13.18,0.0,172066000.0,90319000.0,9364000.0,28559000.0,148994000.0,36576000.0,-2014000.0,-14002000.0,,9730000.0,7503000.0
ATRI,2014-03-31,False,Q1,2014,10-Q,36419000.0,10700000.0,7201000.0,3.63,3.61,0.0,175200000.0,89965000.0,11636000.0,17196000.0,150630000.0,7423000.0,-12854000.0,-5932000.0,,9730000.0,3479000.0
ATRI,2014-09-30,False,Q3,2014,10-Q,36625000.0,11226000.0,7685000.0,3.94,3.91,0.0,178920000.0,95256000.0,10781000.0,26921000.0,156342000.0,23260000.0,-8641000.0,-16257000.0,,9730000.0,8641000.0
ATRI,2015-06-30,False,Q2,2015,10-Q,37655000.0,11120000.0,7474000.0,4.04,3.99,0.0,159677000.0,71852000.0,8728000.0,19580000.0,138174000.0,17922000.0,8742000.0,-27859000.0,,9730000.0,4658000.0
ATRI,2015-03-31,False,Q1,2015,10-Q,38324000.0,11486000.0,7602000.0,4.05,4.01,0.0,158990000.0,69187000.0,7110000.0,15871000.0,139303000.0,7745000.0,5739000.0,-18388000.0,,9730000.0,2661000.0
ATRI,2014-12-31,False,FY,2014,10-K,140762000.0,40817000.0,27808000.0,14.2,14.08,0.0,171514000.0,74136000.0,9936000.0,20775000.0,149570000.0,31223000.0,-9811000.0,-29196000.0,0.0,9730000.0,12671000.0
ATRI,2014-06-30,False,Q2,2014,10-Q,35025000.0,10257000.0,6882000.0,3.51,3.48,0.0,172330000.0,89146000.0,9994000.0,23521000.0,149870000.0,15239000.0,-5942000.0,-14335000.0,,9730000.0,5942000.0
ATRI,2016-12-31,True,FY,2016,10-K,143487000.0,39126000.0,27581000.0,15.12,14.85,0.0,182593000.0,94115000.0,9073000.0,20022000.0,162988000.0,37403000.0,-36228000.0,-9499000.0,0.0,9730000.0,10639000.0
ATRI,2016-09-30,False,Q3,2016,10-Q,37835000.0,10976000.0,7614000.0,4.17,4.1,0.0,180563000.0,91736000.0,10986000.0,23747000.0,159021000.0,28409000.0,-25424000.0,-7584000.0,,9730000.0,8836000.0
ATRI,2016-06-30,False,Q2,2016,10-Q,36143000.0,10074000.0,7450000.0,4.09,4.02,0.0,172989000.0,85218000.0,8236000.0,30817000.0,153586000.0,15020000.0,-6881000.0,-5668000.0,,9730000.0,5292000.0
ATRI,2015-12-31,False,FY,2015,10-K,145733000.0,42510000.0,28925000.0,15.67,15.47,0.0,164336000.0,78295000.0,9316000.0,28346000.0,144098000.0,40427000.0,3909000.0,-36765000.0,0.0,9730000.0,9323000.0
ATRI,2016-03-31,False,Q1,2016,10-Q,36215000.0,10465000.0,6945000.0,3.81,3.76,0.0,170187000.0,82123000.0,11038000.0,27947000.0,148552000.0,7138000.0,-4623000.0,-2914000.0,,9730000.0,2947000.0
ATRI,2016-12-31,False,FY,2016,10-K,143487000.0,39126000.0,27581000.0,15.12,14.85,0.0,182593000.0,94115000.0,9073000.0,20022000.0,162988000.0,37403000.0,-36228000.0,-9499000.0,0.0,9730000.0,10639000.0
ATRI,2017-06-30,False,Q2,2017,10-Q,36164000.0,10175000.0,10026000.0,5.44,5.4,1.05,192671000.0,102973000.0,9383000.0,20223000.0,172323000.0,20142000.0,-8333000.0,-11608000.0,,9730000.0,5422000.0
ATRI,2018-03-31,False,Q1,2018,10-Q,39401000.0,11366000.0,8487000.0,4.58,4.57,1.2,212253000.0,107551000.0,11183000.0,20181000.0,190968000.0,10366000.0,-18099000.0,-2222000.0,,9730000.0,3269000.0
ATRI,2017-12-31,False,FY,2017,10-K,146595000.0,41274000.0,36593000.0,19.82,19.71,0.0,203780000.0,115233000.0,9622000.0,30136000.0,184388000.0,47037000.0,-20870000.0,-16053000.0,0.0,9730000.0,9677000.0
ATRI,2017-03-31,False,Q1,2017,10-Q,38504000.0,11327000.0,9950000.0,5.42,5.36,0.0,187789000.0,99584000.0,10124000.0,17529000.0,167696000.0,9995000.0,-7284000.0,-5204000.0,,9730000.0,2373000.0
ATRI,2018-06-30,False,Q2,2018,10-Q,38847000.0,11266000.0,8797000.0,4.75,4.74,1.2,218782000.0,113930000.0,10331000.0,36063000.0,198057000.0,20913000.0,-10450000.0,-4536000.0,,9730000.0,7598000.0
ATRI,2015-09-30,False,Q3,2015,10-Q,37381000.0,11573000.0,7799000.0,4.25,4.19,0.0,162936000.0,75686000.0,10668000.0,23405000.0,139211000.0,30483000.0,7277000.0,-35130000.0,,9730000.0,6123000.0
ATRI,2017-09-30,False,Q3,2017,10-Q,37903000.0,11479000.0,7971000.0,4.3,4.29,1.2,202126000.0,112464000.0,12694000.0,20995000.0,178451000.0,37105000.0,-22302000.0,-13830000.0,,9730000.0,7590000.0
ATRI,2018-09-30,False,Q3,2018,10-Q,39274000.0,10757000.0,9221000.0,4.98,4.96,1.35,227743000.0,121033000.0,11987000.0,50031000.0,205157000.0,32691000.0,-5759000.0,-7037000.0,,9730000.0,12671000.0
