symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CSCO,2012-04-28,False,Q3,2012,10-Q,11588000000.0,2750000000.0,2165000000.0,0.4,0.4,0.08,91154000000.0,61212000000.0,17124000000.0,6461000000.0,51378000000.0,8403000000.0,-6244000000.0,-3360000000.0,10000000.0,17006000000.0,830000000.0
CSCO,2012-01-28,False,Q2,2012,10-Q,11527000000.0,2734000000.0,2182000000.0,0.41,0.4,0.06,89259000000.0,59298000000.0,17598000000.0,8561000000.0,49265000000.0,5434000000.0,-2085000000.0,-2450000000.0,,16841000000.0,549000000.0
CSCO,2013-10-26,False,Q1,2014,10-Q,12085000000.0,2455000000.0,1996000000.0,0.37,0.37,0.17,100741000000.0,62796000000.0,21728000000.0,5254000000.0,58909000000.0,2649000000.0,-2755000000.0,-2565000000.0,16216000000.0,23804000000.0,315000000.0
CSCO,2014-01-25,False,Q2,2014,10-Q,11155000000.0,1667000000.0,1429000000.0,0.27,0.27,0.17,98427000000.0,60689000000.0,22944000000.0,5339000000.0,56084000000.0,5522000000.0,-2190000000.0,-5918000000.0,16137000000.0,24086000000.0,577000000.0
CSCO,2014-04-26,False,Q3,2014,10-Q,11545000000.0,2542000000.0,2181000000.0,0.42,0.42,0.19,101856000000.0,64288000000.0,18515000000.0,6241000000.0,55796000000.0,8720000000.0,-5138000000.0,-5266000000.0,20884000000.0,24076000000.0,950000000.0
CSCO,2013-07-27,False,FY,2013,10-K,48607000000.0,11196000000.0,9983000000.0,1.87,1.86,0.62,101191000000.0,65521000000.0,22192000000.0,7925000000.0,59128000000.0,12894000000.0,-11768000000.0,-3000000000.0,16201000000.0,21919000000.0,1160000000.0
CSCO,2016-01-23,False,Q2,2016,10-Q,11927000000.0,3294000000.0,3147000000.0,0.62,0.62,0.21,112642000000.0,75005000000.0,22799000000.0,6314000000.0,60878000000.0,6688000000.0,-2387000000.0,-4864000000.0,24597000000.0,24958000000.0,576000000.0
CSCO,2015-01-24,False,Q2,2015,10-Q,11936000000.0,2622000000.0,2397000000.0,0.47,0.46,0.19,104922000000.0,67882000000.0,20034000000.0,4797000000.0,57733000000.0,5374000000.0,-3636000000.0,-3667000000.0,20517000000.0,24382000000.0,550000000.0
CSCO,2015-04-25,False,Q3,2015,10-Q,12137000000.0,2925000000.0,2437000000.0,0.48,0.47,0.21,106212000000.0,69331000000.0,23245000000.0,3870000000.0,58833000000.0,8414000000.0,-6228000000.0,-5042000000.0,20500000000.0,24398000000.0,907000000.0
CSCO,2014-10-25,False,Q1,2015,10-Q,12245000000.0,2342000000.0,1828000000.0,0.36,0.35,0.19,103978000000.0,66396000000.0,20056000000.0,4387000000.0,56715000000.0,2491000000.0,-2877000000.0,-1953000000.0,20965000000.0,24364000000.0,285000000.0
CSCO,2015-10-24,False,Q1,2016,10-Q,12682000000.0,3079000000.0,2430000000.0,0.48,0.48,0.21,111773000000.0,73946000000.0,22100000000.0,5758000000.0,59985000000.0,2766000000.0,-950000000.0,-2935000000.0,24619000000.0,24882000000.0,262000000.0
CSCO,2015-07-25,False,FY,2015,10-K,49161000000.0,10770000000.0,8981000000.0,1.76,1.75,0.8,113481000000.0,76283000000.0,23623000000.0,6877000000.0,59707000000.0,12552000000.0,-10088000000.0,-2313000000.0,25351000000.0,24469000000.0,1227000000.0
CSCO,2014-07-26,False,FY,2014,10-K,47142000000.0,9345000000.0,7853000000.0,1.5,1.49,0.72,105134000000.0,67114000000.0,19809000000.0,6726000000.0,56661000000.0,12332000000.0,-6643000000.0,-6888000000.0,20901000000.0,24239000000.0,1275000000.0
CSCO,2017-04-29,False,Q3,2017,10-Q,11940000000.0,3169000000.0,2515000000.0,0.5,0.5,0.29,125950000000.0,79962000000.0,22718000000.0,8116000000.0,65382000000.0,9875000000.0,-6688000000.0,-2702000000.0,30470000000.0,29516000000.0,756000000.0
CSCO,2017-10-28,False,Q1,2018,10-Q,12136000000.0,2756000000.0,2394000000.0,0.48,0.48,0.29,130522000000.0,84080000000.0,29284000000.0,11043000000.0,65550000000.0,3080000000.0,-2495000000.0,-1250000000.0,30432000000.0,30233000000.0,168000000.0
CSCO,2018-04-28,False,Q3,2018,10-Q,12463000000.0,3134000000.0,2691000000.0,0.56,0.56,0.33,114008000000.0,67141000000.0,28642000000.0,6719000000.0,46661000000.0,9566000000.0,7255000000.0,-21810000000.0,28072000000.0,31654000000.0,620000000.0
CSCO,2017-07-29,False,FY,2017,10-K,48005000000.0,11973000000.0,9609000000.0,1.92,1.9,1.1,129818000000.0,83703000000.0,27583000000.0,11708000000.0,66137000000.0,13876000000.0,-5993000000.0,-3806000000.0,30500000000.0,29766000000.0,964000000.0
CSCO,2018-01-27,False,Q2,2018,10-Q,11887000000.0,3073000000.0,-8778000000.0,-1.78,-1.78,0.29,131510000000.0,86050000000.0,35364000000.0,17624000000.0,51982000000.0,7150000000.0,1495000000.0,-2729000000.0,30374000000.0,30391000000.0,379000000.0
CSCO,2016-10-29,False,Q1,2017,10-Q,12352000000.0,2877000000.0,2322000000.0,0.46,0.46,0.26,126287000000.0,83141000000.0,23217000000.0,8583000000.0,63413000000.0,2730000000.0,-5396000000.0,3618000000.0,34789000000.0,26823000000.0,275000000.0
CSCO,2017-01-28,False,Q2,2017,10-Q,11580000000.0,2893000000.0,2348000000.0,0.47,0.47,0.26,126248000000.0,83392000000.0,22708000000.0,10898000000.0,63818000000.0,6502000000.0,-4978000000.0,1743000000.0,34622000000.0,26822000000.0,526000000.0
CSCO,2018-07-28,False,FY,2018,10-K,49330000000.0,12309000000.0,110000000.0,0.02,0.02,1.24,108784000000.0,61837000000.0,27035000000.0,8934000000.0,43204000000.0,13666000000.0,15324000000.0,-31764000000.0,25600000000.0,31706000000.0,834000000.0
CSCO,2018-10-27,False,Q1,2019,10-Q,22300000000.0,3805000000.0,3549000000.0,0.78,0.77,0.33,105429000000.0,55686000000.0,26414000000.0,8410000000.0,43848000000.0,3763000000.0,2675000000.0,-6945000000.0,25564000000.0,33386000000.0,212000000.0
CSCO,2016-04-30,False,Q3,2016,10-Q,12000000000.0,2984000000.0,2349000000.0,0.47,0.46,0.26,118654000000.0,78571000000.0,24003000000.0,8895000000.0,62358000000.0,9752000000.0,-4751000000.0,-2983000000.0,28594000000.0,26762000000.0,880000000.0
CSCO,2016-07-30,False,FY,2016,10-K,49247000000.0,12660000000.0,10739000000.0,2.13,2.11,0.94,121652000000.0,78719000000.0,24911000000.0,7631000000.0,63585000000.0,13570000000.0,-8117000000.0,-4699000000.0,28642000000.0,26625000000.0,1146000000.0
