symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ATR,2012-12-31,False,FY,2012,10-K,2331036000.0,258913000.0,162612000.0,2.45,2.38,0.88,2324412000.0,1038933000.0,455323000.0,229755000.0,1380498000.0,313892000.0,-359459000.0,-99383000.0,,351552000.0,174053000.0
ATR,2013-06-30,False,Q2,2013,10-Q,641441000.0,80854000.0,49802000.0,0.75,0.73,0.25,2339381000.0,1084620000.0,439278000.0,189990000.0,1410662000.0,109608000.0,-68967000.0,-82121000.0,,346730000.0,71741000.0
ATR,2011-09-30,False,Q3,2011,10-Q,601196000.0,74207000.0,49297000.0,0.74,0.72,0.22,2146361000.0,1156480000.0,490758000.0,371429000.0,1336506000.0,184775000.0,-124877000.0,-48729000.0,,227702000.0,126710000.0
ATR,2012-09-30,False,Q3,2012,10-Q,589598000.0,66888000.0,42127000.0,0.63,0.62,0.22,2257322000.0,998606000.0,380607000.0,174287000.0,1378286000.0,197518000.0,-318698000.0,-86833000.0,,344639000.0,133016000.0
ATR,2012-06-30,False,Q2,2012,10-Q,577503000.0,67056000.0,41686000.0,0.63,0.61,0.22,2147238000.0,1110127000.0,462482000.0,300873000.0,1347910000.0,84165000.0,-94306000.0,-64262000.0,,230784000.0,95351000.0
ATR,2014-03-31,False,Q1,2014,10-Q,676051000.0,78719000.0,48389000.0,0.74,0.71,0.25,2580433000.0,1279042000.0,585794000.0,317177000.0,1518886000.0,32046000.0,-40536000.0,15012000.0,,359681000.0,42914000.0
ATR,2013-12-31,False,FY,2013,10-K,2520013000.0,284574000.0,171994000.0,2.6,2.52,1.0,2497762000.0,1198411000.0,542821000.0,309861000.0,1480308000.0,285436000.0,-157120000.0,-67134000.0,,358865000.0,151510000.0
ATR,2015-03-31,False,Q1,2015,10-Q,589811000.0,73585000.0,45171000.0,0.73,0.7,0.28,2335026000.0,1195326000.0,362921000.0,385693000.0,1026798000.0,39075000.0,-24894000.0,933000.0,,309396000.0,26885000.0
ATR,2014-06-30,False,Q2,2014,10-Q,670631000.0,84628000.0,53076000.0,0.81,0.79,0.28,2629244000.0,1326935000.0,626806000.0,341288000.0,1526812000.0,109628000.0,-84944000.0,12028000.0,,358302000.0,87068000.0
ATR,2016-03-31,False,Q1,2016,10-Q,582338000.0,69233000.0,43863000.0,0.7,0.67,0.3,2679033000.0,1271095000.0,522766000.0,385972000.0,1267654000.0,11877000.0,-198679000.0,71547000.0,,432597000.0,24218000.0
ATR,2014-09-30,False,Q3,2014,10-Q,651942000.0,78615000.0,48595000.0,0.75,0.73,0.28,2499239000.0,1259172000.0,631873000.0,347394000.0,1410878000.0,199960000.0,-127283000.0,-4965000.0,,339275000.0,125465000.0
ATR,2014-12-31,False,FY,2014,10-K,2597809000.0,306416000.0,191658000.0,2.95,2.85,1.09,2437190000.0,1213938000.0,604738000.0,399762000.0,1103916000.0,314551000.0,-159200000.0,-18960000.0,,329741000.0,161940000.0
ATR,2015-12-31,False,FY,2015,10-K,2317149000.0,324145000.0,199348000.0,3.19,3.09,1.14,2438726000.0,1294994000.0,411900000.0,489901000.0,1149706000.0,324515000.0,-176230000.0,-33066000.0,0.0,310240000.0,149323000.0
ATR,2015-06-30,False,Q2,2015,10-Q,594275000.0,95520000.0,57539000.0,0.92,0.9,0.28,2477806000.0,1311591000.0,401457000.0,391810000.0,1127690000.0,140177000.0,-125921000.0,-5924000.0,,316480000.0,60306000.0
ATR,2015-09-30,False,Q3,2015,10-Q,586290000.0,88057000.0,53247000.0,0.85,0.83,0.28,2491752000.0,1332502000.0,438208000.0,434059000.0,1159904000.0,231363000.0,-171123000.0,-9961000.0,,316382000.0,106228000.0
ATR,2016-06-30,False,Q2,2016,10-Q,619999000.0,93615000.0,59048000.0,0.94,0.91,0.3,2646922000.0,1265243000.0,500828000.0,361664000.0,1258592000.0,86061000.0,-231165000.0,14651000.0,,421745000.0,56942000.0
ATR,2016-09-30,False,Q3,2016,10-Q,589729000.0,82326000.0,53098000.0,0.84,0.82,0.3,2684882000.0,1302211000.0,504370000.0,432737000.0,1286346000.0,204314000.0,-265531000.0,-804000.0,,424780000.0,92366000.0
ATR,2017-03-31,False,Q1,2017,10-Q,601316000.0,77537000.0,51820000.0,0.83,0.81,0.32,2523639000.0,1156734000.0,412931000.0,284727000.0,1240617000.0,40973000.0,-38414000.0,-185981000.0,,411272000.0,34848000.0
ATR,2016-12-31,False,FY,2016,10-K,2330934000.0,310500000.0,205590000.0,3.27,3.17,1.22,2606785000.0,1270170000.0,542955000.0,466287000.0,1174242000.0,327193000.0,-300502000.0,-31609000.0,166000000.0,407522000.0,128986000.0
ATR,2018-03-31,False,Q1,2018,10-Q,703350000.0,87956000.0,59300000.0,0.95,0.92,0.32,3283694000.0,1793123000.0,566753000.0,741062000.0,1404776000.0,51019000.0,-26456000.0,1625000.0,0.0,451243000.0,40019000.0
ATR,2017-06-30,False,Q2,2017,10-Q,617746000.0,84891000.0,65174000.0,1.04,1.01,0.32,2663864000.0,1244469000.0,479060000.0,336915000.0,1309176000.0,148922000.0,-70331000.0,-216376000.0,,429579000.0,66705000.0
ATR,2018-06-30,False,Q2,2018,10-Q,710608000.0,80938000.0,55775000.0,0.89,0.86,0.32,3222255000.0,1749755000.0,580880000.0,718091000.0,1347512000.0,154509000.0,-90686000.0,-52309000.0,0.0,440227000.0,91753000.0
ATR,2018-09-30,False,Q3,2018,10-Q,665775000.0,61113000.0,38996000.0,0.63,0.6,0.34,3406996000.0,1384709000.0,741803000.0,291382000.0,1392058000.0,209585000.0,-668680000.0,50273000.0,35000000.0,699330000.0,145321000.0
ATR,2017-12-31,False,FY,2017,10-K,2469283000.0,321519000.0,220030000.0,3.52,3.41,1.28,3137823000.0,1670073000.0,527748000.0,712640000.0,1312048000.0,324729000.0,-224800000.0,114792000.0,0.0,443887000.0,156624000.0
ATR,2017-09-30,False,Q3,2017,10-Q,624326000.0,80410000.0,53523000.0,0.86,0.83,0.32,3408854000.0,1941395000.0,705037000.0,1018666000.0,1321824000.0,265162000.0,-189162000.0,447267000.0,,439147000.0,120803000.0
