symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
HEI,2011-10-31,False,FY,2011,10-K,764891000.0,138431000.0,72820000.0,1.75,1.71,0.108,941069000.0,316638000.0,123390000.0,17500000.0,620154000.0,125518000.0,-103900000.0,-10669000.0,40158000.0,443402000.0,9446000.0
HEI,2013-10-31,False,FY,2013,10-K,1008757000.0,183590000.0,102396000.0,1.54,1.53,0.35,1533015000.0,441472000.0,161286000.0,15499000.0,723235000.0,131836000.0,-241308000.0,103208000.0,377515000.0,688489000.0,18328000.0
HEI,2012-10-31,False,FY,2012,10-K,897347000.0,163294000.0,85147000.0,1.62,1.6,0.108,1192846000.0,367911000.0,131514000.0,21451000.0,719759000.0,138585000.0,-212708000.0,78427000.0,131820000.0,542114000.0,15262000.0
HEI,2014-01-31,False,Q1,2014,10-Q,266826000.0,50385000.0,27455000.0,0.41,0.41,0.41,1523566000.0,434597000.0,144603000.0,15239000.0,727741000.0,33549000.0,-4593000.0,-29046000.0,379285000.0,687044000.0,3990000.0
HEI,2014-04-30,False,Q2,2014,10-Q,282232000.0,49171000.0,28367000.0,0.43,0.42,0.0,1547442000.0,462711000.0,136871000.0,21402000.0,717217000.0,55001000.0,-8062000.0,-41063000.0,436593000.0,688088000.0,7485000.0
HEI,2016-07-31,False,Q3,2016,10-Q,356084000.0,69854000.0,42002000.0,0.63,0.62,0.08,2017320000.0,553668000.0,186257000.0,27191000.0,1012270000.0,172416000.0,-289929000.0,110000000.0,509905000.0,865533000.0,23113000.0
HEI,2014-07-31,False,Q3,2014,10-Q,291030000.0,50113000.0,33366000.0,0.5,0.49,0.06,1507123000.0,433286000.0,135707000.0,20944000.0,745294000.0,127233000.0,-21028000.0,-100610000.0,386333000.0,689323000.0,12261000.0
HEI,2015-04-30,False,Q2,2015,10-Q,291421000.0,55788000.0,33105000.0,0.5,0.49,0.0,1580594000.0,452487000.0,140992000.0,20679000.0,828401000.0,64805000.0,-58856000.0,-4550000.0,326817000.0,712043000.0,9460000.0
HEI,2016-01-31,False,Q1,2016,10-Q,306227000.0,52621000.0,31271000.0,0.47,0.46,0.08,1981500000.0,523429000.0,155450000.0,29886000.0,922218000.0,45167000.0,-269540000.0,220833000.0,594921000.0,863916000.0,5690000.0
HEI,2015-07-31,False,Q3,2015,10-Q,300370000.0,58510000.0,34369000.0,0.51,0.51,0.07,1588414000.0,462862000.0,146830000.0,31697000.0,856582000.0,121289000.0,-69794000.0,-38694000.0,299469000.0,713127000.0,13767000.0
HEI,2016-10-31,False,FY,2016,10-K,1376258000.0,265345000.0,156192000.0,2.33,2.29,0.16,2039475000.0,584221000.0,214421000.0,42955000.0,1047705000.0,249184000.0,-297616000.0,56772000.0,458225000.0,865717000.0,30863000.0
HEI,2015-10-31,False,FY,2015,10-K,1188648000.0,229656000.0,133364000.0,2.0,1.97,0.14,1736387000.0,503612000.0,168387000.0,33603000.0,893271000.0,172863000.0,-186006000.0,27336000.0,367598000.0,766639000.0,18249000.0
HEI,2014-10-31,False,FY,2014,10-K,1132311000.0,203388000.0,121293000.0,1.82,1.8,0.47,1489214000.0,431293000.0,152220000.0,20229000.0,774619000.0,190689000.0,-25187000.0,-160115000.0,329109000.0,686271000.0,16410000.0
HEI,2015-01-31,False,Q1,2015,10-Q,268185000.0,46406000.0,27640000.0,0.42,0.41,0.07,1575260000.0,443435000.0,145155000.0,18372000.0,783937000.0,29455000.0,-53490000.0,23284000.0,354915000.0,712753000.0,4254000.0
HEI,2017-01-31,False,Q1,2017,10-Q,343432000.0,64550000.0,40927000.0,0.61,0.59,0.09,2031422000.0,575205000.0,196720000.0,45905000.0,1088592000.0,55975000.0,-6003000.0,-46923000.0,417329000.0,864658000.0,6422000.0
HEI,2018-01-31,False,Q1,2018,10-Q,404410000.0,79560000.0,65152000.0,0.62,0.6,0.07,2570442000.0,662432000.0,229056000.0,65688000.0,1330014000.0,45005000.0,-16493000.0,-17333000.0,669012000.0,1090864000.0,7577000.0
HEI,2016-04-30,False,Q2,2016,10-Q,350648000.0,66794000.0,38657000.0,0.58,0.57,0.0,2017112000.0,545998000.0,161828000.0,36789000.0,978441000.0,102705000.0,-282598000.0,181704000.0,562930000.0,868569000.0,15546000.0
HEI,2018-04-30,False,Q2,2018,10-Q,430602000.0,91565000.0,59618000.0,0.56,0.55,0.0,2627881000.0,694726000.0,230053000.0,48227000.0,1369507000.0,95000000.0,-71565000.0,-29073000.0,683842000.0,1104555000.0,29457000.0
HEI,2017-04-30,False,Q2,2017,10-Q,368657000.0,76542000.0,45686000.0,0.54,0.53,0.0,2177339000.0,629835000.0,211978000.0,36732000.0,1138531000.0,97713000.0,-95320000.0,-9148000.0,460872000.0,912539000.0,13538000.0
HEI,2017-10-31,False,FY,2017,10-K,1524813000.0,306658000.0,185985000.0,2.21,2.14,0.152,2512431000.0,631892000.0,249437000.0,52066000.0,1248292000.0,274885000.0,-444815000.0,175872000.0,673979000.0,1081306000.0,25998000.0
HEI,2017-07-31,False,Q3,2017,10-Q,391500000.0,76122000.0,45698000.0,0.54,0.53,0.08,2223723000.0,655929000.0,227102000.0,49489000.0,1196669000.0,179303000.0,-116889000.0,-58958000.0,434762000.0,921978000.0,20445000.0
