symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
LBY,2012-06-30,False,Q2,2012,10-Q,210006000.0,28969000.0,-10143000.0,-0.49,-0.49,0.0,768149000.0,281510000.0,151161000.0,19577000.0,23982000.0,-52421000.0,-5147000.0,44688000.0,,166572000.0,11832000.0
LBY,2014-06-30,False,Q2,2014,10-Q,224429000.0,29541000.0,-25168000.0,-1.16,-1.16,0.0,849704000.0,346574000.0,173941000.0,23209000.0,108257000.0,10353000.0,-11934000.0,369000.0,,167379000.0,21835000.0
LBY,2015-03-31,False,Q1,2015,10-Q,187971000.0,8096000.0,3112000.0,0.14,0.14,0.11,808702000.0,325702000.0,167234000.0,18616000.0,65564000.0,-13236000.0,-16659000.0,-9953000.0,6800000.0,164112000.0,16659000.0
LBY,2014-09-30,False,Q3,2014,10-Q,216888000.0,20742000.0,13758000.0,0.63,0.62,0.0,857938000.0,352937000.0,174368000.0,24089000.0,117393000.0,19073000.0,-16690000.0,-483000.0,6800000.0,167379000.0,38528000.0
LBY,2015-06-30,False,Q2,2015,10-Q,214786000.0,20500000.0,14394000.0,0.66,0.65,0.11,833431000.0,348943000.0,169867000.0,31352000.0,84869000.0,27742000.0,-16575000.0,1400000.0,6600000.0,164112000.0,33236000.0
LBY,2016-03-31,False,Q1,2016,10-Q,183425000.0,5839000.0,718000.0,0.03,0.03,0.115,834135000.0,325266000.0,150038000.0,25570000.0,148419000.0,-4974000.0,-9855000.0,-8954000.0,6600000.0,164112000.0,9855000.0
LBY,2015-09-30,False,Q3,2015,10-Q,202518000.0,19590000.0,16719000.0,0.77,0.75,0.11,832297000.0,355231000.0,166650000.0,30101000.0,99077000.0,17542000.0,-8244000.0,-10152000.0,6600000.0,164112000.0,41480000.0
LBY,2014-03-31,False,Q1,2014,10-Q,182395000.0,3461000.0,-3384000.0,-0.16,-0.16,0.0,821660000.0,317597000.0,162708000.0,24473000.0,129666000.0,-12369000.0,-5551000.0,286000.0,,167379000.0,9901000.0
LBY,2014-12-31,False,FY,2014,10-K,855892000.0,81236000.0,4963000.0,0.23,0.22,0.0,828930000.0,348679000.0,176400000.0,60044000.0,77454000.0,81871000.0,-52019000.0,-9745000.0,6800000.0,164112000.0,54393000.0
LBY,2015-12-31,False,FY,2015,10-K,825230000.0,43721000.0,66333000.0,3.04,2.99,0.44,852444000.0,340776000.0,164226000.0,49044000.0,148382000.0,66099000.0,-48129000.0,-26404000.0,6600000.0,164112000.0,48136000.0
LBY,2016-06-30,False,Q2,2016,10-Q,208564000.0,19738000.0,8695000.0,0.4,0.4,0.115,834475000.0,343579000.0,155444000.0,46446000.0,155525000.0,31334000.0,-15511000.0,-18275000.0,6600000.0,164112000.0,15511000.0
LBY,2017-06-30,False,Q2,2017,10-Q,198261000.0,7102000.0,-832000.0,-0.04,-0.04,0.1175,805021000.0,312552000.0,157316000.0,28167000.0,146802000.0,9909000.0,-27048000.0,-16785000.0,7000000.0,164112000.0,27048000.0
LBY,2018-03-31,False,Q1,2018,10-Q,182670000.0,2147000.0,-2961000.0,-0.13,-0.13,0.1175,737147000.0,331348000.0,153576000.0,25746000.0,68055000.0,-13144000.0,-11271000.0,24896000.0,7500000.0,84412000.0,11271000.0
LBY,2017-09-30,False,Q3,2017,10-Q,188397000.0,-71587000.0,-78815000.0,-3.57,-3.57,0.1175,738298000.0,326780000.0,166785000.0,21574000.0,70814000.0,16208000.0,-39140000.0,-17236000.0,7200000.0,84412000.0,39140000.0
LBY,2016-09-30,False,Q3,2016,10-Q,197576000.0,13342000.0,2909000.0,0.13,0.13,0.115,834252000.0,351349000.0,157906000.0,42670000.0,159146000.0,43593000.0,-23523000.0,-26343000.0,7000000.0,164112000.0,23523000.0
LBY,2018-06-30,False,Q2,2018,10-Q,214472000.0,12956000.0,3988000.0,0.18,0.18,0.0,741196000.0,339990000.0,171077000.0,19818000.0,69122000.0,800000.0,-21349000.0,16108000.0,9100000.0,84412000.0,21349000.0
LBY,2017-03-31,False,Q1,2017,10-Q,173670000.0,-2661000.0,-6570000.0,-0.3,-0.3,0.1175,799196000.0,308175000.0,147230000.0,33743000.0,140669000.0,-6314000.0,-11952000.0,-9269000.0,7000000.0,164112000.0,11952000.0
LBY,2017-12-31,False,FY,2017,10-K,785156000.0,-53655000.0,-93368000.0,-4.24,-4.24,0.47,717239000.0,315129000.0,165392000.0,24696000.0,66894000.0,45308000.0,-47628000.0,-35214000.0,7200000.0,84412000.0,47628000.0
LBY,2018-09-30,False,Q3,2018,10-Q,191555000.0,3904000.0,-4959000.0,-0.22,-0.22,0.0,740126000.0,338812000.0,167331000.0,19088000.0,62169000.0,7586000.0,-35123000.0,22703000.0,7900000.0,84412000.0,35123000.0
LBY,2016-12-31,False,FY,2016,10-K,796210000.0,45310000.0,10073000.0,0.46,0.46,0.46,818169000.0,332910000.0,156081000.0,61011000.0,145119000.0,82643000.0,-34604000.0,-34715000.0,7000000.0,164112000.0,34604000.0
