symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
WEN,2015-06-28,False,Q2,2015,10-Q,489534000.0,64308000.0,40195000.0,0.11,0.11,0.055,5106545000.0,1553919000.0,297900000.0,1197567000.0,1738426000.0,53114000.0,-15272000.0,896238000.0,2397377000.0,795737000.0,130548000.0
WEN,2016-04-03,False,Q1,2016,10-Q,378787000.0,63829000.0,25363000.0,0.09,0.09,0.06,4150310000.0,607355000.0,256995000.0,312923000.0,733589000.0,47274000.0,-228000.0,-66042000.0,,767455000.0,38858000.0
WEN,2014-03-30,False,Q1,2014,10-Q,523196000.0,89014000.0,46303000.0,0.12,0.12,0.05,4154077000.0,710738000.0,308911000.0,384695000.0,1723154000.0,14741000.0,55724000.0,-264176000.0,,826686000.0,53058000.0
WEN,2017-04-02,False,Q1,2017,10-Q,285819000.0,60720000.0,22341000.0,0.09,0.09,0.07,3952325000.0,438530000.0,208614000.0,193235000.0,524849000.0,38652000.0,-6428000.0,-37973000.0,,741658000.0,14811000.0
WEN,2016-07-03,False,Q2,2016,10-Q,382718000.0,65648000.0,26480000.0,0.1,0.1,0.06,4135220000.0,655732000.0,277954000.0,266180000.0,693164000.0,100958000.0,-22155000.0,-145257000.0,,739566000.0,68495000.0
WEN,2017-07-02,False,Q2,2017,10-Q,320342000.0,25794000.0,-1845000.0,-0.01,-0.01,0.07,4108663000.0,440923000.0,229530000.0,204543000.0,487049000.0,120583000.0,-21532000.0,-95931000.0,,742407000.0,32117000.0
WEN,2013-12-29,False,FY,2013,10-K,2487410000.0,135142000.0,45487000.0,0.12,0.11,0.18,4363040000.0,922411000.0,349526000.0,580152000.0,1929486000.0,329847000.0,-76690000.0,-122901000.0,1463828000.0,842544000.0,224245000.0
WEN,2017-01-01,False,FY,2016,10-K,1435418000.0,314780000.0,129624000.0,0.49,0.49,0.245,3939314000.0,452532000.0,230081000.0,198240000.0,527736000.0,181408000.0,92107000.0,-404535000.0,2512282000.0,741410000.0,150023000.0
WEN,2014-12-28,False,FY,2014,10-K,2061063000.0,251508000.0,121434000.0,0.33,0.32,0.21,4145842000.0,562102000.0,340224000.0,267276000.0,1717576000.0,254776000.0,-187812000.0,-374562000.0,1448143000.0,822562000.0,298471000.0
WEN,2016-01-03,False,FY,2015,10-K,1870297000.0,274470000.0,161142000.0,0.5,0.49,0.225,4108720000.0,616569000.0,268774000.0,327216000.0,752914000.0,212480000.0,35380000.0,-175724000.0,2426113000.0,770781000.0,251622000.0
WEN,2017-10-01,False,Q3,2017,10-Q,308000000.0,61657000.0,14257000.0,0.06,0.06,0.07,4090273000.0,420881000.0,234422000.0,186629000.0,462595000.0,176743000.0,-38084000.0,-156954000.0,,743508000.0,53711000.0
WEN,2018-04-01,False,Q1,2018,10-Q,380564000.0,55262000.0,20159000.0,0.08,0.08,0.085,4109838000.0,442414000.0,250106000.0,187709000.0,462997000.0,68711000.0,-11102000.0,-25683000.0,2808021000.0,742555000.0,10569000.0
WEN,2017-12-31,False,FY,2017,10-K,1223408000.0,214758000.0,194029000.0,0.79,0.77,0.28,4096938000.0,404353000.0,227162000.0,171447000.0,573203000.0,251640000.0,-67311000.0,-217084000.0,2754402000.0,743334000.0,81710000.0
WEN,2018-07-01,False,Q2,2018,10-Q,411002000.0,71483000.0,29876000.0,0.13,0.12,0.085,4080179000.0,433445000.0,252762000.0,194939000.0,430539000.0,148421000.0,-22635000.0,-95288000.0,2802778000.0,741783000.0,23898000.0
WEN,2018-09-30,False,Q3,2018,10-Q,400550000.0,77348000.0,391249000.0,1.65,1.6,0.085,4507432000.0,856090000.0,339103000.0,634751000.0,783318000.0,229662000.0,391449000.0,-150961000.0,2791057000.0,749192000.0,39717000.0
