symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
NRGY,2012-12-31,False,Q1,2013,10-Q,438600000.0,10400000.0,1300000.0,,0.01,0.0,2678900000.0,316900000.0,237800000.0,1800000.0,1113600000.0,28000000.0,-475600000.0,449400000.0,1026300000.0,330800000.0,52200000.0
NRGY,2013-06-30,False,Q2,2013,10-Q,118900000.0,7800000.0,1600000.0,-0.51,-0.51,0.0,7565700000.0,282800000.0,277600000.0,2700000.0,1401800000.0,57400000.0,-78000000.0,23200000.0,1875600000.0,2452300000.0,84100000.0
CEQP,2013-09-30,False,Q3,2013,10-Q,427200000.0,15800000.0,-8300000.0,,-0.05,0.0,8050400000.0,387200000.0,396900000.0,8800000.0,1367800000.0,114100000.0,-333900000.0,228500000.0,1831800000.0,2921200000.0,198600000.0
CEQP,2013-12-31,False,FY,2013,10-K,1426700000.0,28200000.0,6700000.0,0.04,0.04,0.0,8523200000.0,522000000.0,596100000.0,5200000.0,831600000.0,188300000.0,-1042900000.0,859700000.0,2266000000.0,2552200000.0,347000000.0
CEQP,2014-12-31,False,FY,2014,10-K,3931300000.0,117900000.0,56400000.0,0.3,0.3,0.0,8461400000.0,538100000.0,424900000.0,8800000.0,776200000.0,283000000.0,-483000000.0,203600000.0,2396500000.0,2491800000.0,424000000.0
CEQP,2014-06-30,False,Q2,2014,10-Q,926300000.0,29400000.0,-4400000.0,-0.02,-0.02,0.0,8591000000.0,493800000.0,538400000.0,18200000.0,,111500000.0,-240400000.0,141900000.0,2289000000.0,2540600000.0,172300000.0
CEQP,2014-09-30,False,Q3,2014,10-Q,1036200000.0,43000000.0,2800000.0,0.02,0.02,0.0,8716700000.0,585100000.0,558200000.0,2200000.0,,157200000.0,-371700000.0,211500000.0,2367700000.0,2540600000.0,270700000.0
CEQP,2014-03-31,False,Q1,2014,10-Q,971600000.0,45700000.0,19600000.0,,0.11,0.0,8480500000.0,451300000.0,520900000.0,7700000.0,815100000.0,72300000.0,-104700000.0,34900000.0,2391300000.0,2548600000.0,72800000.0
CEQP,2015-09-30,False,Q3,2015,10-Q,630700000.0,-588300000.0,-226900000.0,-1.18,-1.18,0.0,7328400000.0,415600000.0,310000000.0,9000000.0,,301600000.0,-155500000.0,-145900000.0,700000000.0,1600900000.0,122800000.0
CEQP,2015-06-30,False,Q2,2015,10-Q,641500000.0,-248900000.0,-40000000.0,-0.21,-0.21,0.0,7979700000.0,401200000.0,305100000.0,1300000.0,,211100000.0,-108400000.0,-110200000.0,700000000.0,2210800000.0,83500000.0
CEQP,2016-03-31,False,Q1,2016,10-Q,536000000.0,-64200000.0,-99600000.0,-1.47,-1.47,0.0,5570000000.0,272400000.0,224100000.0,1100000.0,-5350200000.0,134300000.0,-60300000.0,-73400000.0,700000000.0,975800000.0,55600000.0
CEQP,2015-03-31,False,Q1,2015,10-Q,731500000.0,48500000.0,8300000.0,0.04,0.04,0.0,8348200000.0,438800000.0,341400000.0,67700000.0,,156600000.0,-65200000.0,-32500000.0,700000000.0,2491800000.0,47400000.0
CEQP,2015-12-31,False,FY,2015,10-K,2632800000.0,-2084800000.0,-1666900000.0,-54.0,-54.0,0.0,5803700000.0,335800000.0,258200000.0,500000.0,-5506800000.0,440700000.0,-212700000.0,-236300000.0,700000000.0,1085500000.0,182700000.0
NRGY,2013-03-31,False,Q2,2013,10-Q,450400000.0,6200000.0,-5800000.0,,-0.04,0.0,2566800000.0,225400000.0,197600000.0,2300000.0,1076500000.0,149000000.0,-521600000.0,374900000.0,1003100000.0,328700000.0,97300000.0
CEQP,2016-06-30,False,Q2,2016,10-Q,601900000.0,-19100000.0,-43100000.0,-0.74,-0.74,0.0,4593400000.0,367300000.0,277500000.0,900000.0,2706800000.0,193000000.0,865800000.0,-1058400000.0,700000000.0,249500000.0,76200000.0
CEQP,2016-09-30,False,Q3,2016,10-Q,587600000.0,17100000.0,-3100000.0,-0.14,-0.14,0.0,4544200000.0,357600000.0,278200000.0,1000000.0,2660700000.0,244500000.0,866800000.0,-1110800000.0,700000000.0,249500000.0,79300000.0
CEQP,2016-12-31,False,FY,2016,10-K,2520500000.0,-108700000.0,-216300000.0,-3.55,-3.55,0.0,4448900000.0,373400000.0,337300000.0,1600000.0,2550700000.0,346100000.0,867200000.0,-1212200000.0,700000000.0,199000000.0,100700000.0
CEQP,2018-03-31,False,Q1,2018,10-Q,1115000000.0,46000000.0,30100000.0,0.21,0.21,0.0,4271200000.0,442200000.0,470600000.0,7300000.0,,148700000.0,-52700000.0,-90000000.0,293000000.0,147600000.0,65300000.0
CEQP,2017-09-30,False,Q3,2017,10-Q,955600000.0,-15300000.0,-34300000.0,-0.72,-0.72,0.0,4525300000.0,452300000.0,478700000.0,1400000.0,2372400000.0,228200000.0,-144300000.0,-84100000.0,444100000.0,199000000.0,134400000.0
CEQP,2017-06-30,False,Q2,2017,10-Q,850300000.0,15100000.0,-6000000.0,-0.28,-0.28,0.0,4432600000.0,375500000.0,331000000.0,2300000.0,2436900000.0,132900000.0,-85100000.0,-47100000.0,443000000.0,199000000.0,88700000.0
CEQP,2017-03-31,False,Q1,2017,10-Q,828100000.0,36100000.0,-25500000.0,-0.62,-0.62,0.0,4374800000.0,340000000.0,296000000.0,1000000.0,2484000000.0,58900000.0,-12300000.0,-47200000.0,381700000.0,199000000.0,22700000.0
CEQP,2018-09-30,False,Q3,2018,10-Q,930200000.0,4800000.0,-9300000.0,-0.34,-0.34,0.0,4366400000.0,529600000.0,480300000.0,2400000.0,,200900000.0,-190200000.0,-9600000.0,497500000.0,138600000.0,205700000.0
CEQP,2018-06-30,False,Q2,2018,10-Q,840500000.0,-9100000.0,-25500000.0,-0.57,-0.57,0.0,4241900000.0,474600000.0,419600000.0,6100000.0,,160000000.0,-94900000.0,-60300000.0,385000000.0,138600000.0,118700000.0
CEQP,2017-12-31,False,FY,2017,10-K,3880900000.0,-79400000.0,-191900000.0,-3.64,-3.64,0.0,4284900000.0,530500000.0,505100000.0,1300000.0,2195400000.0,255900000.0,38700000.0,-294900000.0,318200000.0,147600000.0,188400000.0
