symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CBSH,2013-09-30,False,Q3,2013,10-Q,268455000.0,,68224000.0,0.75,0.75,0.0,22452297000.0,,,594309000.0,2181486000.0,288777000.0,-185444000.0,65866000.0,,138676000.0,18731000.0
CBSH,2014-06-30,False,Q2,2014,10-Q,276330000.0,,66531000.0,0.7,0.7,0.0,23005179000.0,,,516509000.0,2262153000.0,208852000.0,-538258000.0,-375232000.0,,138921000.0,14583000.0
CBSH,2013-12-31,False,FY,2013,10-K,1068671000.0,,260961000.0,2.73,2.72,0.857,23072036000.0,,,518420000.0,2214397000.0,360933000.0,-713660000.0,842416000.0,455310000.0,138921000.0,23841000.0
CBSH,2015-03-31,False,Q1,2015,10-Q,0.0,,58805000.0,0.61,0.61,0.225,24049483000.0,,,416109000.0,2405407000.0,95517000.0,-600464000.0,-43499000.0,,138921000.0,8575000.0
CBSH,2013-06-30,False,Q2,2013,10-Q,269931000.0,,65805000.0,0.72,0.72,0.0,21910351000.0,,,399687000.0,2106787000.0,167905000.0,-392980000.0,-125257000.0,,125585000.0,10713000.0
CBSH,2014-09-30,False,Q3,2014,10-Q,274097000.0,,66385000.0,0.72,0.72,0.0,22701545000.0,,,445268000.0,2288869000.0,285629000.0,-210362000.0,-622324000.0,,138921000.0,34205000.0
CBSH,2015-06-30,False,Q2,2015,10-Q,0.0,,72103000.0,0.75,0.75,0.0,23705935000.0,,,409791000.0,2315360000.0,193561000.0,-193849000.0,-399080000.0,,138921000.0,15523000.0
CBSH,2014-12-31,False,FY,2014,10-K,1084270000.0,,257704000.0,2.62,2.61,0.857,23994280000.0,,,467488000.0,2334246000.0,360836000.0,-1062682000.0,533049000.0,13500000.0,138921000.0,43658000.0
CBSH,2015-09-30,False,Q3,2015,10-Q,0.0,,62362000.0,0.67,0.66,0.0,23967648000.0,,,384122000.0,2371043000.0,278828000.0,-624650000.0,-296145000.0,,138921000.0,22718000.0
CBSH,2016-06-30,False,Q2,2016,10-Q,0.0,,67643000.0,0.7,0.7,0.0,24709693000.0,,,428300000.0,2526821000.0,290877000.0,18100000.0,-186448000.0,,138921000.0,13649000.0
CBSH,2016-03-31,False,Q1,2016,10-Q,0.0,,63124000.0,0.65,0.65,0.225,24506952000.0,,,375481000.0,2447282000.0,195884000.0,83523000.0,-225919000.0,,138921000.0,7389000.0
CBSH,2017-06-30,False,Q2,2017,10-Q,0.0,,76710000.0,0.75,0.75,0.0,25078843000.0,,,433747000.0,2628207000.0,212018000.0,145037000.0,-608363000.0,,138921000.0,14117000.0
CBSH,2017-09-30,False,Q3,2017,10-Q,0.0,,72314000.0,0.71,0.71,0.0,24979141000.0,,,461724000.0,2704477000.0,334310000.0,321199000.0,-838168000.0,,138921000.0,22853000.0
CBSH,2015-12-31,False,FY,2015,10-K,1109971000.0,,254730000.0,2.56,2.56,0.857,24604962000.0,,,464411000.0,2367418000.0,289063000.0,-1195402000.0,308341000.0,13500000.0,138921000.0,31897000.0
CBSH,2014-03-31,False,Q1,2014,10-Q,0.0,,64313000.0,0.67,0.67,0.225,22837120000.0,,,530244000.0,2273511000.0,121475000.0,-218600000.0,-424203000.0,,138921000.0,3954000.0
CBSH,2016-12-31,False,FY,2016,10-K,1187444000.0,,266391000.0,2.62,2.61,0.857,25641424000.0,,,494690000.0,2501132000.0,432367000.0,-805213000.0,652562000.0,13500000.0,138921000.0,24478000.0
CBSH,2017-03-31,False,Q1,2017,10-Q,0.0,,69254000.0,0.68,0.68,0.225,25308171000.0,,,416161000.0,2563565000.0,141305000.0,-173378000.0,-211762000.0,,138921000.0,5456000.0
CBSH,2018-03-31,False,Q1,2018,10-Q,0.0,,98734000.0,0.92,0.92,0.235,24611242000.0,,,423048000.0,2705728000.0,143989000.0,283362000.0,-366757000.0,,138921000.0,4982000.0
CBSH,2016-09-30,False,Q3,2016,10-Q,0.0,,66295000.0,0.69,0.68,0.0,24734468000.0,,,396938000.0,2560813000.0,346167000.0,-92813000.0,-288953000.0,,138921000.0,18479000.0
CBSH,2018-06-30,False,Q2,2018,10-Q,0.0,,108080000.0,1.02,1.01,0.0,24524742000.0,,,386339000.0,2771383000.0,288077000.0,252905000.0,-517743000.0,,138921000.0,13525000.0
CBSH,2017-12-31,False,FY,2017,10-K,1264011000.0,,310383000.0,2.9,2.89,0.857,24833415000.0,,,438439000.0,2718184000.0,433226000.0,220720000.0,-924536000.0,13500000.0,138921000.0,30824000.0
CBSH,2018-09-30,False,Q3,2018,10-Q,0.0,,110326000.0,1.03,1.03,0.0,25062392000.0,,,443004000.0,2807810000.0,446711000.0,-126794000.0,-39115000.0,,138921000.0,21358000.0
