symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
MTB,2012-12-31,False,FY,2012,10-K,-71452000.0,,953390000.0,7.57,7.54,2.8,83008803000.0,,,1983615000.0,10202593000.0,499981000.0,-4060858000.0,4095095000.0,4607758000.0,3524625000.0,
MTB,2012-03-31,False,Q1,2011,10-Q,1090818000.0,,188236000.0,1.5,1.5,0.7,79186887000.0,,,1344092000.0,9428688000.0,539012000.0,-1683854000.0,1036537000.0,6476526000.0,3524625000.0,
MTB,2009-06-30,True,Q2,2009,10-Q,949072000.0,,40516000.0,0.36,0.36,0.7,69913217000.0,,,1148428000.0,7400164000.0,414505000.0,1448300000.0,-2280228000.0,11568238000.0,3524625000.0,
MTB,2009-09-30,False,Q3,2009,10-Q,978819000.0,,113894000.0,0.97,0.97,0.7,68997450000.0,,,1356508000.0,7612363000.0,1075521000.0,2679773000.0,-3949731000.0,10354392000.0,3524625000.0,
MTB,2010-03-31,False,Q1,2010,10-Q,934092000.0,,138341000.0,1.16,1.15,0.7,68439222000.0,,,1033269000.0,7915687000.0,653599000.0,-47655000.0,-808617000.0,10065894000.0,3524625000.0,
MTB,2009-12-31,False,FY,2009,10-K,3773303000.0,,332006000.0,2.9,2.89,2.8,68880399000.0,,,1226223000.0,7752907000.0,1189389000.0,2501695000.0,-4012893000.0,10240016000.0,3524625000.0,
MTB,2014-03-31,False,Q1,2014,10-Q,1076540000.0,,211720000.0,1.63,1.61,0.7,88530360000.0,,,1671052000.0,11886863000.0,561098000.0,-3441038000.0,2970124000.0,6251197000.0,3524625000.0,
MTB,2014-09-30,False,Q3,2014,10-Q,1120170000.0,,251905000.0,1.92,1.91,0.7,97228342000.0,,,1445877000.0,12333316000.0,774510000.0,-12129468000.0,11205667000.0,9061391000.0,3524625000.0,
MTB,2015-09-30,False,Q3,2015,10-Q,1132526000.0,,257337000.0,1.94,1.93,0.7,97797062000.0,,,1249704000.0,12921934000.0,1247840000.0,-1593070000.0,221577000.0,10174289000.0,3513325000.0,
MTB,2014-06-30,False,Q2,2014,10-Q,1125526000.0,,260680000.0,1.99,1.98,0.7,90835002000.0,,,1827197000.0,12168755000.0,469504000.0,-5312936000.0,5087934000.0,7391931000.0,3524625000.0,
MTB,2013-09-30,False,Q3,2013,10-Q,1150496000.0,,275336000.0,2.13,2.11,0.7,84427485000.0,,,1941944000.0,11016202000.0,503677000.0,-562134000.0,131595000.0,5121326000.0,3524625000.0,
MTB,2013-12-31,False,FY,2013,10-K,4538434000.0,,1062429000.0,8.26,8.2,2.8,85162391000.0,,,1573361000.0,11305532000.0,932324000.0,-2203578000.0,957573000.0,5108870000.0,3524625000.0,130000000.0
MTB,2015-03-31,False,Q1,2015,10-Q,1099791000.0,,218830000.0,1.66,1.65,0.7,98377783000.0,,,1269816000.0,12528301000.0,458366000.0,-1802336000.0,1337466000.0,10509143000.0,3524625000.0,
MTB,2014-12-31,False,FY,2014,10-K,4455719000.0,,978531000.0,7.47,7.42,2.8,96685535000.0,,,1289965000.0,12335896000.0,1099041000.0,-11710371000.0,10311753000.0,9006959000.0,3524625000.0,73000000.0
MTB,2016-03-31,False,Q1,2016,10-Q,1292897000.0,,275744000.0,1.74,1.73,0.7,124625632000.0,,,1178175000.0,16355053000.0,448220000.0,-2015275000.0,1377190000.0,10341035000.0,4593112000.0,
MTB,2015-06-30,False,Q2,2015,10-Q,1180155000.0,,263471000.0,1.99,1.98,0.7,97080076000.0,,,1347858000.0,12667997000.0,558083000.0,-554581000.0,-26001000.0,10175912000.0,3513325000.0,
MTB,2017-03-31,False,Q1,2017,10-Q,1361105000.0,,328562000.0,2.13,2.12,0.75,123223251000.0,,,1286962000.0,16213104000.0,1285816000.0,-826007000.0,-493396000.0,8087619000.0,4593112000.0,
MTB,2016-06-30,False,Q2,2016,10-Q,1312073000.0,,312968000.0,1.98,1.98,0.7,123820584000.0,,,1284442000.0,16471514000.0,650031000.0,-907098000.0,173469000.0,10328751000.0,4593112000.0,
MTB,2015-12-31,False,FY,2015,10-K,4667624000.0,,987689000.0,7.22,7.18,2.8,122787884000.0,,,1368040000.0,16173289000.0,1742408000.0,7714282000.0,-9462007000.0,10653858000.0,4593112000.0,82000000.0
MTB,2016-09-30,False,Q3,2016,10-Q,1349690000.0,,326992000.0,2.1,2.1,0.7,126841028000.0,,,1332202000.0,16340976000.0,1072090000.0,-3998198000.0,2890270000.0,10211160000.0,4593112000.0,
MTB,2016-12-31,False,FY,2016,10-K,5295883000.0,,1223459000.0,7.8,7.78,2.8,123449206000.0,,,1320549000.0,16486622000.0,1183411000.0,-720768000.0,-510134000.0,9493835000.0,4593112000.0,108000000.0
MTB,2017-06-30,False,Q2,2017,10-Q,1399016000.0,,360658000.0,2.36,2.35,0.75,120896567000.0,,,1344478000.0,16283537000.0,1623287000.0,1664798000.0,-3263156000.0,7649580000.0,4593112000.0,
MTB,2017-09-30,False,Q3,2017,10-Q,1416563000.0,,335801000.0,2.22,2.21,0.75,120401804000.0,,,1368252000.0,16318052000.0,2065866000.0,2179337000.0,-4197500000.0,8577645000.0,4593112000.0,
MTB,2018-03-31,False,Q1,2018,10-Q,1434213000.0,,332748000.0,2.24,2.23,0.75,118622824000.0,,,1291664000.0,15709694000.0,484179000.0,-248530000.0,-363873000.0,8591051000.0,4593112000.0,
MTB,2018-06-30,False,Q2,2018,10-Q,1466201000.0,,472598000.0,3.26,3.26,0.8,118426053000.0,,,1367594000.0,15577885000.0,521242000.0,662988000.0,-1236024000.0,8382316000.0,4593112000.0,
MTB,2017-12-31,False,FY,2017,10-K,5632187000.0,,1327503000.0,8.72,8.7,3.0,118593487000.0,,,1420888000.0,16250819000.0,2781935000.0,3394925000.0,-6076521000.0,8141430000.0,4593112000.0,79000000.0
MTB,2018-09-30,False,Q3,2018,10-Q,1488332000.0,,505363000.0,3.54,3.53,1.0,116827637000.0,,,1311611000.0,15436085000.0,1539617000.0,1536730000.0,-3185624000.0,9140268000.0,4593112000.0,
