symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
AMGN,2013-03-31,False,Q1,2013,10-Q,4238000000.0,1442000000.0,1434000000.0,1.91,1.88,0.47,51640000000.0,28695000000.0,5142000000.0,2530000000.0,19491000000.0,1049000000.0,1809000000.0,-3585000000.0,23892000000.0,12604000000.0,158000000.0
AMGN,2012-09-30,False,Q3,2012,10-Q,4319000000.0,1423000000.0,1107000000.0,1.44,1.41,0.36,55448000000.0,32605000000.0,8367000000.0,5823000000.0,19902000000.0,5070000000.0,-7959000000.0,1766000000.0,26478000000.0,12589000000.0,489000000.0
AMGN,2012-06-30,False,Q2,2012,10-Q,4477000000.0,1589000000.0,1266000000.0,1.63,1.61,0.36,52226000000.0,29562000000.0,8032000000.0,5849000000.0,19239000000.0,3347000000.0,-4786000000.0,342000000.0,24378000000.0,12428000000.0,316000000.0
AMGN,2012-12-31,False,FY,2012,10-K,17265000000.0,5577000000.0,4345000000.0,5.61,5.52,0.0,54298000000.0,31209000000.0,8191000000.0,3257000000.0,19060000000.0,5882000000.0,-9990000000.0,419000000.0,26529000000.0,12662000000.0,689000000.0
AMGN,2009-12-31,False,FY,2009,10-K,14642000000.0,5506000000.0,4605000000.0,4.53,4.51,0.0,39629000000.0,18932000000.0,3873000000.0,2884000000.0,22667000000.0,6336000000.0,-3202000000.0,-2024000000.0,,11335000000.0,530000000.0
AMGN,2009-09-30,False,Q3,2009,10-Q,3812000000.0,1605000000.0,1386000000.0,1.36,1.36,0.0,40940000000.0,19974000000.0,4903000000.0,3577000000.0,22858000000.0,4513000000.0,-2863000000.0,153000000.0,,11335000000.0,386000000.0
AMGN,2009-06-30,False,Q2,2009,10-Q,3713000000.0,1457000000.0,1269000000.0,1.25,1.25,0.0,38840000000.0,17696000000.0,4548000000.0,2968000000.0,21360000000.0,2538000000.0,-1442000000.0,98000000.0,,11339000000.0,256000000.0
AMGN,2010-03-31,False,Q1,2010,10-Q,3592000000.0,1481000000.0,1167000000.0,1.19,1.18,0.0,40366000000.0,19809000000.0,6562000000.0,2266000000.0,22339000000.0,913000000.0,-955000000.0,-576000000.0,,11335000000.0,94000000.0
AMGN,2013-09-30,False,Q3,2013,10-Q,4748000000.0,1688000000.0,1368000000.0,1.81,1.79,0.47,57073000000.0,30675000000.0,4843000000.0,8281000000.0,21728000000.0,4456000000.0,1649000000.0,-1081000000.0,27189000000.0,12572000000.0,492000000.0
AMGN,2014-03-31,False,Q1,2014,10-Q,4521000000.0,1364000000.0,1073000000.0,1.42,1.4,0.61,67004000000.0,28302000000.0,8203000000.0,3687000000.0,22741000000.0,1142000000.0,-765000000.0,-495000000.0,32024000000.0,14832000000.0,172000000.0
AMGN,2014-06-30,False,Q2,2014,10-Q,5180000000.0,1902000000.0,1547000000.0,2.04,2.01,0.61,69534000000.0,34328000000.0,7866000000.0,4352000000.0,24382000000.0,3369000000.0,-3223000000.0,401000000.0,33328000000.0,14844000000.0,345000000.0
AMGN,2013-12-31,False,FY,2013,10-K,18676000000.0,5867000000.0,5081000000.0,6.75,6.64,0.0,66125000000.0,27367000000.0,7947000000.0,3805000000.0,22096000000.0,6291000000.0,-8469000000.0,2726000000.0,32128000000.0,14968000000.0,693000000.0
AMGN,2015-03-31,False,Q1,2015,10-Q,5033000000.0,2022000000.0,1623000000.0,2.13,2.11,0.79,68952000000.0,35064000000.0,6336000000.0,2864000000.0,26506000000.0,1329000000.0,-952000000.0,-1244000000.0,30341000000.0,14721000000.0,118000000.0
AMGN,2016-03-31,False,Q1,2016,10-Q,5527000000.0,2402000000.0,1900000000.0,2.52,2.5,1.0,75116000000.0,42206000000.0,8523000000.0,2896000000.0,28682000000.0,1915000000.0,-4390000000.0,1227000000.0,34307000000.0,14804000000.0,156000000.0
AMGN,2015-06-30,False,Q2,2015,10-Q,5370000000.0,2076000000.0,1653000000.0,2.18,2.15,0.79,71209000000.0,37736000000.0,6891000000.0,3795000000.0,27484000000.0,4143000000.0,-3311000000.0,-768000000.0,31952000000.0,14723000000.0,251000000.0
AMGN,2015-09-30,False,Q3,2015,10-Q,5723000000.0,2339000000.0,1863000000.0,2.46,2.44,0.79,71869000000.0,38844000000.0,7165000000.0,3226000000.0,27967000000.0,7017000000.0,-5314000000.0,-2208000000.0,31761000000.0,14674000000.0,389000000.0
AMGN,2014-12-31,False,FY,2014,10-K,20063000000.0,6191000000.0,5158000000.0,6.8,6.7,0.0,69009000000.0,34713000000.0,7008000000.0,3731000000.0,25778000000.0,8555000000.0,-5752000000.0,-2877000000.0,30715000000.0,14788000000.0,718000000.0
AMGN,2014-09-30,False,Q3,2014,10-Q,5031000000.0,1466000000.0,1244000000.0,1.63,1.61,0.61,70775000000.0,36048000000.0,8551000000.0,3677000000.0,25325000000.0,6110000000.0,-6126000000.0,-112000000.0,32980000000.0,14815000000.0,515000000.0
AMGN,2015-12-31,False,FY,2015,10-K,21662000000.0,8470000000.0,6939000000.0,9.15,9.06,0.0,71576000000.0,38518000000.0,8667000000.0,4144000000.0,28083000000.0,9077000000.0,-5547000000.0,-3117000000.0,31556000000.0,14787000000.0,594000000.0
AMGN,2016-06-30,False,Q2,2016,10-Q,5688000000.0,2380000000.0,1870000000.0,2.49,2.47,1.0,75471000000.0,42947000000.0,10830000000.0,2630000000.0,30133000000.0,4592000000.0,-5047000000.0,-1059000000.0,33222000000.0,14799000000.0,344000000.0
AMGN,2016-09-30,False,Q3,2016,10-Q,5811000000.0,2527000000.0,2017000000.0,2.7,2.68,1.0,78150000000.0,45844000000.0,10542000000.0,3485000000.0,30773000000.0,7254000000.0,-7436000000.0,-477000000.0,35323000000.0,14802000000.0,511000000.0
AMGN,2016-12-31,False,FY,2016,10-K,22991000000.0,9794000000.0,7722000000.0,10.32,10.24,0.0,77626000000.0,46010000000.0,11204000000.0,3241000000.0,29875000000.0,10354000000.0,-8658000000.0,-2599000000.0,34600000000.0,14751000000.0,738000000.0
AMGN,2017-06-30,False,Q2,2017,10-Q,5810000000.0,2698000000.0,2151000000.0,2.93,2.91,1.15,79587000000.0,48442000000.0,7815000000.0,2629000000.0,31722000000.0,4711000000.0,-1970000000.0,-3353000000.0,35100000000.0,14766000000.0,353000000.0
AMGN,2017-03-31,False,Q1,2017,10-Q,5464000000.0,2591000000.0,2071000000.0,2.81,2.79,1.15,77862000000.0,46456000000.0,10523000000.0,3358000000.0,30637000000.0,2385000000.0,-157000000.0,-2111000000.0,34100000000.0,14757000000.0,168000000.0
AMGN,2018-03-31,False,Q1,2018,10-Q,5554000000.0,2726000000.0,2311000000.0,3.27,3.25,1.32,71164000000.0,40689000000.0,10479000000.0,9741000000.0,15620000000.0,2727000000.0,14906000000.0,-11692000000.0,35541000000.0,14771000000.0,155000000.0
AMGN,2018-06-30,False,Q2,2018,10-Q,6059000000.0,2832000000.0,2296000000.0,3.5,3.48,1.32,67684000000.0,37970000000.0,11205000000.0,10131000000.0,14909000000.0,4829000000.0,17844000000.0,-16342000000.0,34500000000.0,14724000000.0,342000000.0
AMGN,2018-09-30,False,Q3,2018,10-Q,5904000000.0,2323000000.0,1859000000.0,2.88,2.86,1.32,67333000000.0,38320000000.0,12432000000.0,11956000000.0,14349000000.0,8102000000.0,18976000000.0,-18922000000.0,34427000000.0,14684000000.0,513000000.0
AMGN,2017-09-30,False,Q3,2017,10-Q,5773000000.0,2439000000.0,2021000000.0,2.78,2.76,1.15,80331000000.0,49752000000.0,8193000000.0,3000000000.0,32229000000.0,8165000000.0,-3946000000.0,-4460000000.0,35800000000.0,14776000000.0,511000000.0
AMGN,2017-12-31,False,FY,2017,10-K,22849000000.0,9973000000.0,1979000000.0,2.71,2.69,0.0,79954000000.0,49476000000.0,9020000000.0,3800000000.0,25241000000.0,11177000000.0,-4024000000.0,-6594000000.0,35342000000.0,14761000000.0,664000000.0
