symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CERS,2013-06-30,False,Q2,2013,10-Q,10150000.0,-7108000.0,-6724000.0,-0.1,-0.1,0.0,82548000.0,77770000.0,26383000.0,58201000.0,54945000.0,-14041000.0,-193000.0,45739000.0,,1316000.0,
CERS,2013-12-31,False,FY,2013,10-K,39657000.0,-28299000.0,-43337000.0,-0.64,-0.64,0.0,83381000.0,78154000.0,39424000.0,29485000.0,42795000.0,-26797000.0,-29057000.0,58643000.0,,1316000.0,
CERS,2014-09-30,False,Q3,2014,10-Q,10362000.0,-11351000.0,-10759000.0,-0.14,-0.16,0.0,79395000.0,72652000.0,21153000.0,22343000.0,47276000.0,-31177000.0,515000.0,23520000.0,12864000.0,1316000.0,2033000.0
CERS,2015-03-31,False,Q1,2015,10-Q,7692000.0,-14371000.0,-9460000.0,-0.1,-0.17,0.0,143225000.0,136419000.0,22764000.0,17934000.0,109937000.0,-15751000.0,-65594000.0,76498000.0,10000000.0,1316000.0,59000.0
CERS,2014-06-30,False,Q2,2014,10-Q,8601000.0,-11004000.0,-7589000.0,-0.1,-0.16,0.0,76852000.0,70320000.0,21707000.0,28562000.0,44208000.0,-19436000.0,5378000.0,13135000.0,12980000.0,1316000.0,
CERS,2016-09-30,False,Q3,2016,10-Q,10175000.0,-14259000.0,-14376000.0,-0.14,-0.14,0.0,116125000.0,108029000.0,22890000.0,12880000.0,72313000.0,-43818000.0,-38585000.0,24265000.0,,1316000.0,359000.0
CERS,2015-09-30,False,Q3,2015,10-Q,8045000.0,-16186000.0,-15680000.0,-0.16,-0.17,0.0,135188000.0,128423000.0,19918000.0,50795000.0,95521000.0,-42344000.0,-21493000.0,91851000.0,20000000.0,1316000.0,561000.0
CERS,2015-06-30,False,Q2,2015,10-Q,8830000.0,-15525000.0,-15972000.0,-0.17,-0.17,0.0,151406000.0,144471000.0,22224000.0,35059000.0,110529000.0,-30484000.0,-47978000.0,90740000.0,20000000.0,1316000.0,325000.0
CERS,2016-12-31,False,FY,2016,10-K,39275000.0,-61447000.0,-62906000.0,-0.62,-0.62,0.0,103476000.0,94105000.0,26888000.0,22560000.0,57787000.0,-53529000.0,-19924000.0,24567000.0,,1316000.0,563000.0
CERS,2015-12-31,False,FY,2015,10-K,34223000.0,-61075000.0,-55868000.0,-0.58,-0.61,0.0,139470000.0,130439000.0,21895000.0,71018000.0,94765000.0,-51129000.0,1412000.0,97954000.0,20000000.0,1316000.0,722000.0
CERS,2017-03-31,False,Q1,2017,10-Q,7006000.0,-18093000.0,-18598000.0,-0.18,-0.18,0.0,84941000.0,75720000.0,26444000.0,10930000.0,41487000.0,-16348000.0,5675000.0,-879000.0,,1316000.0,185000.0
CERS,2016-06-30,False,Q2,2016,10-Q,9251000.0,-16739000.0,-18166000.0,-0.18,-0.18,0.0,120451000.0,112212000.0,25744000.0,7704000.0,74641000.0,-27567000.0,-51141000.0,15394000.0,20000000.0,1316000.0,118000.0
CERS,2016-03-31,False,Q1,2016,10-Q,7632000.0,-15345000.0,-16863000.0,-0.17,-0.17,0.0,127938000.0,119437000.0,22818000.0,20791000.0,83534000.0,-13043000.0,-45049000.0,7865000.0,20000000.0,1316000.0,43000.0
CERS,2017-09-30,False,Q3,2017,10-Q,10797000.0,-12382000.0,-13418000.0,-0.12,-0.12,0.0,97086000.0,88434000.0,23868000.0,16985000.0,37183000.0,-42200000.0,5029000.0,31668000.0,,1316000.0,354000.0
CERS,2014-12-31,False,FY,2014,10-K,36416000.0,-44503000.0,-38755000.0,-0.52,-0.61,0.0,81776000.0,74885000.0,29187000.0,22781000.0,41521000.0,-39811000.0,-3347000.0,36454000.0,10000000.0,1316000.0,2106000.0
CERS,2017-12-31,False,FY,2017,10-K,51326000.0,-57530000.0,-60585000.0,-0.56,-0.56,0.0,98244000.0,89898000.0,23131000.0,13683000.0,38940000.0,-52235000.0,421000.0,43000000.0,,1316000.0,353000.0
CERS,2018-06-30,False,Q2,2018,10-Q,15420000.0,-12571000.0,-13282000.0,-0.1,-0.1,0.0,151846000.0,141198000.0,28063000.0,14305000.0,90444000.0,-19255000.0,-51605000.0,73964000.0,,1316000.0,145000.0
CERS,2018-03-31,False,Q1,2018,10-Q,13564000.0,-13355000.0,-13885000.0,-0.11,-0.11,0.0,144421000.0,133776000.0,23656000.0,14877000.0,85598000.0,-10325000.0,-44743000.0,58827000.0,,1316000.0,52000.0
CERS,2017-06-30,False,Q2,2017,10-Q,9525000.0,-16204000.0,-17083000.0,-0.16,-0.16,0.0,83485000.0,74307000.0,25297000.0,20278000.0,39291000.0,-29347000.0,17363000.0,9766000.0,,1316000.0,353000.0
CERS,2018-09-30,False,Q3,2018,10-Q,15399000.0,-13604000.0,-14192000.0,-0.11,-0.11,0.0,161657000.0,150154000.0,43202000.0,22327000.0,91801000.0,-24151000.0,-51075000.0,86352000.0,,1316000.0,624000.0
