symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
GAIA,2018-03-31,False,Q1,2018,10-Q,9615000.0,-7878000.0,-6035000.0,-0.39,-0.39,0.0,118637000.0,55361000.0,10735000.0,50671000.0,107738000.0,-2890000.0,-4058000.0,24841000.0,,10609000.0,4058000.0
GAIA,2017-06-30,False,Q2,2017,10-Q,6558000.0,-6354000.0,-6310000.0,-0.42,-0.42,0.0,93787000.0,39009000.0,7852000.0,36861000.0,85935000.0,-11614000.0,-5582000.0,30000.0,,10609000.0,5582000.0
GAIA,2017-03-31,False,Q1,2017,10-Q,5784000.0,-6853000.0,-6180000.0,-0.41,-0.41,0.0,100052000.0,47302000.0,8274000.0,45380000.0,91778000.0,-6191000.0,-2456000.0,,,10609000.0,2456000.0
GAIA,2017-12-31,False,FY,2017,10-K,28290000.0,-25141000.0,-23272000.0,-1.57,-1.57,0.0,96979000.0,36915000.0,20164000.0,32778000.0,76152000.0,-20792000.0,-13011000.0,12554000.0,,10609000.0,12511000.0
GAIA,2011-06-30,False,Q2,2011,10-Q,50709000.0,-7174000.0,-4141000.0,-0.18,-0.18,0.0,236628000.0,130724000.0,52878000.0,37667000.0,183750000.0,5890000.0,3853000.0,-919000.0,,45158000.0,2319000.0
GAIA,2011-12-31,False,FY,2011,10-K,274773000.0,-31287000.0,-24872000.0,-1.08,-1.08,0.0,163290000.0,94333000.0,32116000.0,14545000.0,131174000.0,5240000.0,-10793000.0,-8630000.0,,2673000.0,5827000.0
GAIA,2011-09-30,False,Q3,2011,10-Q,73333000.0,-1640000.0,-1229000.0,-0.05,-0.05,0.0,232561000.0,125943000.0,51579000.0,27446000.0,180982000.0,426000.0,3322000.0,-5080000.0,,45158000.0,3482000.0
GAIA,2012-09-30,False,Q3,2012,10-Q,42983000.0,-171000.0,-11157000.0,-0.49,-0.49,0.0,194329000.0,121251000.0,77450000.0,19057000.0,116879000.0,19400000.0,-16591000.0,1639000.0,,9405000.0,3046000.0
GAIA,2012-06-30,False,Q2,2012,10-Q,45446000.0,-1966000.0,-2053000.0,-0.09,-0.09,0.0,181213000.0,97545000.0,52866000.0,11460000.0,128347000.0,17362000.0,-15724000.0,-4703000.0,,9405000.0,2324000.0
GAIA,2013-09-30,False,Q3,2013,10-Q,52798000.0,-1303000.0,120000.0,0.01,0.01,0.0,189639000.0,124000000.0,61885000.0,10869000.0,127754000.0,-13177000.0,15232000.0,-783000.0,,10031000.0,2839000.0
GAIA,2012-03-31,False,Q1,2012,10-Q,47333000.0,-1295000.0,-1219000.0,-0.05,-0.05,0.0,202752000.0,120662000.0,72518000.0,13830000.0,130234000.0,-746000.0,-14008000.0,14000000.0,,2673000.0,608000.0
GAIA,2013-06-30,False,Q2,2013,10-Q,44544000.0,-3886000.0,7848000.0,0.35,0.35,0.0,183833000.0,119744000.0,56566000.0,17482000.0,127267000.0,-2010000.0,14152000.0,-4259000.0,,10011000.0,1956000.0
GAIA,2013-03-31,False,Q1,2013,10-Q,56633000.0,151000.0,-276000.0,-0.01,-0.01,0.0,177752000.0,108904000.0,58469000.0,7117000.0,119283000.0,6201000.0,-999000.0,-7903000.0,,10011000.0,678000.0
GAIA,2012-12-31,False,FY,2012,10-K,202475000.0,590000.0,-12882000.0,-0.57,-0.57,0.0,193862000.0,126408000.0,74990000.0,9858000.0,118872000.0,16476000.0,-18190000.0,-3055000.0,,9405000.0,3814000.0
GAIA,2018-09-30,False,Q3,2018,10-Q,11387000.0,-10449000.0,-10329000.0,-0.58,-0.58,0.0,104963000.0,35462000.0,12766000.0,30813000.0,92033000.0,-13142000.0,-13753000.0,24930000.0,,10609000.0,13753000.0
GAIA,2018-06-30,False,Q2,2018,10-Q,10460000.0,-6509000.0,-6349000.0,-0.35,-0.35,0.0,112472000.0,45459000.0,10380000.0,41160000.0,101928000.0,-6829000.0,-9432000.0,24643000.0,,10609000.0,9432000.0
GAIA,2014-06-30,False,Q2,2014,10-Q,32451000.0,-3155000.0,-2388000.0,-0.1,-0.1,0.0,132576000.0,88439000.0,29806000.0,30850000.0,102770000.0,-2891000.0,235000.0,1176000.0,,13939000.0,2411000.0
GAIA,2014-03-31,False,Q1,2014,10-Q,37611000.0,-2478000.0,-2134000.0,-0.09,-0.09,0.0,129190000.0,83857000.0,24995000.0,29545000.0,104195000.0,-2206000.0,-770000.0,193000.0,,13999000.0,1208000.0
GAIA,2013-12-31,False,FY,2013,10-K,155463000.0,-21641000.0,-22752000.0,-0.99,-0.98,0.0,140002000.0,95252000.0,34712000.0,32229000.0,105290000.0,-23124000.0,64977000.0,-19190000.0,,13999000.0,3386000.0
