symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CVGW,2013-10-31,False,FY,2013,10-K,691451000.0,25106000.0,17349000.0,1.17,1.17,0.0,239939000.0,109730000.0,97380000.0,8019000.0,128452000.0,13721000.0,-7746000.0,-5050000.0,13050000.0,18262000.0,6746000.0
CVGW,2015-01-31,False,Q1,2015,10-Q,194791000.0,8295000.0,5299000.0,0.31,0.31,0.0,290095000.0,133187000.0,107716000.0,5132000.0,180139000.0,-1631000.0,-3689000.0,3708000.0,,18262000.0,3689000.0
CVGW,2015-07-31,False,Q3,2015,10-Q,232450000.0,13658000.0,8641000.0,0.5,0.5,0.0,292704000.0,129538000.0,93310000.0,5536000.0,198500000.0,32528000.0,-16921000.0,-16815000.0,,18262000.0,13855000.0
CVGW,2015-04-30,False,Q2,2015,10-Q,221589000.0,12989000.0,8472000.0,0.49,0.49,0.0,307562000.0,147546000.0,114593000.0,9269000.0,191531000.0,14760000.0,-6663000.0,-5572000.0,,18262000.0,6663000.0
CVGW,2017-01-31,False,Q1,2017,10-Q,226554000.0,8098000.0,5249000.0,0.3,0.3,0.0,347025000.0,123777000.0,124374000.0,7586000.0,219165000.0,1689000.0,-32715000.0,24770000.0,800000.0,18262000.0,31223000.0
CVGW,2016-10-31,False,FY,2016,10-K,935679000.0,61094000.0,38022000.0,2.19,2.18,0.0,327933000.0,134953000.0,109341000.0,13842000.0,215069000.0,61968000.0,-21731000.0,-33566000.0,583000.0,18262000.0,21859000.0
CVGW,2016-04-30,False,Q2,2016,10-Q,220303000.0,15149000.0,9689000.0,0.56,0.56,0.0,304093000.0,128165000.0,97664000.0,7888000.0,205391000.0,26345000.0,-5170000.0,-20458000.0,,18262000.0,9198000.0
CVGW,2016-01-31,False,Q1,2016,10-Q,204575000.0,10077000.0,6349000.0,0.37,0.37,0.0,291774000.0,125726000.0,101373000.0,8188000.0,189330000.0,9040000.0,-383000.0,-7640000.0,,18262000.0,4411000.0
CVGW,2016-07-31,False,Q3,2016,10-Q,263146000.0,20357000.0,12745000.0,0.73,0.73,0.0,334625000.0,152952000.0,112807000.0,14650000.0,218499000.0,55041000.0,-13044000.0,-34518000.0,,18262000.0,15772000.0
CVGW,2014-10-31,False,FY,2014,10-K,782510000.0,-16459000.0,97000.0,0.01,0.01,0.0,283464000.0,123044000.0,100997000.0,6744000.0,179406000.0,21345000.0,-18551000.0,-4069000.0,7890000.0,18262000.0,11613000.0
CVGW,2017-07-31,False,Q3,2017,10-Q,301645000.0,12154000.0,8810000.0,0.51,0.5,0.0,376170000.0,132547000.0,124491000.0,8871000.0,248716000.0,41185000.0,-48490000.0,2334000.0,300000.0,18262000.0,41078000.0
CVGW,2017-04-30,False,Q2,2017,10-Q,270162000.0,20827000.0,12945000.0,0.74,0.74,0.0,383922000.0,151954000.0,144404000.0,10468000.0,236805000.0,23281000.0,-38502000.0,11847000.0,300000.0,18262000.0,34093000.0
CVGW,2018-01-31,False,Q1,2018,10-Q,247928000.0,10793000.0,7139000.0,0.41,0.41,0.0,360648000.0,116353000.0,106546000.0,2942000.0,250974000.0,7897000.0,-5282000.0,-6298000.0,,18262000.0,5394000.0
CVGW,2015-10-31,False,FY,2015,10-K,856824000.0,43669000.0,27199000.0,1.57,1.57,0.0,284945000.0,116822000.0,97858000.0,7171000.0,185982000.0,37283000.0,-21054000.0,-15802000.0,2792000.0,18262000.0,18099000.0
CVGW,2018-04-30,False,Q2,2018,10-Q,264405000.0,19094000.0,14122000.0,0.81,0.8,0.0,374779000.0,128205000.0,103546000.0,2377000.0,268144000.0,21188000.0,-8606000.0,-16830000.0,300000.0,18262000.0,8838000.0
CVGW,2017-10-31,False,FY,2017,10-K,1075565000.0,57893000.0,37270000.0,2.14,2.13,0.0,364117000.0,119828000.0,116167000.0,6625000.0,244122000.0,62140000.0,-53668000.0,-15689000.0,568000.0,18262000.0,44510000.0
CVGW,2018-07-31,False,Q3,2018,10-Q,296419000.0,19177000.0,12350000.0,0.71,0.7,0.0,372933000.0,123307000.0,83256000.0,2029000.0,286545000.0,39968000.0,-14702000.0,-29862000.0,12000000.0,18262000.0,11551000.0
CVGW,2018-10-31,False,FY,2018,10-K,1088758000.0,56535000.0,32281000.0,1.85,1.84,0.0,367736000.0,128510000.0,98943000.0,1520000.0,264959000.0,48426000.0,-30204000.0,-23327000.0,432000.0,18262000.0,15004000.0
