symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
DBD,2012-12-31,False,FY,2012,10-K,2991693000.0,124712000.0,78454000.0,1.24,1.23,1.14,2592987000.0,1814857000.0,838855000.0,368792000.0,845311000.0,135508000.0,-72831000.0,-36227000.0,,272951000.0,13077000.0
DBD,2013-06-30,False,Q2,2013,10-Q,707113000.0,-23622000.0,-105035000.0,-1.65,-1.65,0.0,2526068000.0,1811107000.0,963851000.0,282569000.0,653087000.0,-63425000.0,-17438000.0,-1235000.0,,257296000.0,6981000.0
DBD,2014-09-30,False,Q3,2014,10-Q,768031000.0,46719000.0,33020000.0,0.51,0.51,0.0,2458422000.0,1787726000.0,1077387000.0,240433000.0,641302000.0,-110735000.0,64986000.0,69427000.0,315013000.0,176566000.0,13828000.0
DBD,2013-09-30,False,Q3,2013,10-Q,705424000.0,-30253000.0,-21690000.0,-0.34,-0.34,0.0,2299737000.0,1706233000.0,899901000.0,205921000.0,677658000.0,-59042000.0,13694000.0,-117409000.0,,182862000.0,10006000.0
DBD,2015-03-31,False,Q1,2015,10-Q,655500000.0,3600000.0,-2800000.0,-0.04,-0.04,0.29,2314400000.0,1599300000.0,1025200000.0,227100000.0,472800000.0,-62200000.0,-70100000.0,52200000.0,295000000.0,208000000.0,2100000.0
DBD,2013-12-31,False,FY,2013,10-K,2857491000.0,-118260000.0,-181605000.0,-2.85,-2.85,1.15,2183491000.0,1555350000.0,893736000.0,230709000.0,620815000.0,124224000.0,-52719000.0,-204449000.0,,179828000.0,13747000.0
DBD,2014-06-30,False,Q2,2014,10-Q,733457000.0,57202000.0,41635000.0,0.64,0.64,0.0,2414908000.0,1717997000.0,1062092000.0,222863000.0,668743000.0,-91775000.0,92259000.0,2786000.0,,181850000.0,8003000.0
DBD,2014-03-31,False,Q1,2014,10-Q,688293000.0,23279000.0,9806000.0,0.15,0.15,0.0,2332500000.0,1617623000.0,1050023000.0,217198000.0,627287000.0,-31556000.0,28095000.0,1193000.0,,181864000.0,6183000.0
DBD,2014-12-31,False,FY,2014,10-K,3051053000.0,180947000.0,114417000.0,1.77,1.76,1.15,2342136000.0,1655530000.0,1027723000.0,322017000.0,554889000.0,186906000.0,13799000.0,-81154000.0,240000000.0,171974000.0,19795000.0
DBD,2016-03-31,False,Q1,2016,10-Q,509600000.0,-5700000.0,168200000.0,2.58,2.56,0.2875,2278000000.0,1687600000.0,990100000.0,304600000.0,619100000.0,-115200000.0,351300000.0,-247000000.0,221100000.0,167000000.0,4900000.0
DBD,2015-12-31,False,FY,2015,10-K,2419300000.0,58600000.0,73700000.0,1.13,1.12,1.15,2249300000.0,1643600000.0,955800000.0,313600000.0,435500000.0,36700000.0,-64900000.0,42200000.0,168000000.0,161500000.0,6300000.0
DBD,2015-09-30,False,Q3,2015,10-Q,680900000.0,19600000.0,21700000.0,0.33,0.33,0.2875,2275100000.0,1608200000.0,966500000.0,198500000.0,426500000.0,-120100000.0,-105800000.0,133400000.0,171100000.0,197400000.0,2900000.0
DBD,2016-06-30,False,Q2,2016,10-Q,580000000.0,10300000.0,-21100000.0,-0.32,-0.32,0.2875,4040500000.0,3458200000.0,918000000.0,335500000.0,602000000.0,-206200000.0,-1359400000.0,1584900000.0,310000000.0,169200000.0,9300000.0
DBD,2017-03-31,False,Q1,2017,10-Q,1102800000.0,-48600000.0,-58800000.0,-0.78,-0.78,0.1,5244600000.0,2601500000.0,1846200000.0,490100000.0,567900000.0,-66400000.0,-29000000.0,-72400000.0,,1011700000.0,8700000.0
DBD,2016-12-31,False,FY,2016,10-K,3316300000.0,-159800000.0,-33000000.0,-0.48,-0.48,0.96,5270300000.0,2619600000.0,1824500000.0,652700000.0,1024800000.0,28400000.0,-561400000.0,881600000.0,0.0,998300000.0,28200000.0
DBD,2016-09-30,False,Q3,2016,10-Q,983300000.0,-86700000.0,-102300000.0,-1.44,-1.44,0.2875,5781300000.0,3295900000.0,2182300000.0,748200000.0,1146800000.0,-194900000.0,-517100000.0,1138700000.0,0.0,991000000.0,17900000.0
DBD,2017-09-30,False,Q3,2017,10-Q,1122700000.0,-7600000.0,-35400000.0,-0.47,-0.47,0.1,5361400000.0,2576300000.0,1758300000.0,380700000.0,611700000.0,-235300000.0,-78700000.0,22700000.0,120000000.0,1105900000.0,26900000.0
DBD,2017-12-31,False,FY,2017,10-K,4609300000.0,-83600000.0,-233100000.0,-3.09,-3.09,0.4,5250200000.0,2508400000.0,1799400000.0,535200000.0,506800000.0,37100000.0,-128800000.0,-63700000.0,75000000.0,1117100000.0,41100000.0
DBD,2015-06-30,False,Q2,2015,10-Q,733400000.0,30700000.0,22200000.0,0.34,0.34,0.2875,2395700000.0,1697000000.0,1004200000.0,244400000.0,490200000.0,-99200000.0,-83200000.0,122600000.0,177000000.0,208100000.0,2600000.0
DBD,2017-06-30,False,Q2,2017,10-Q,1133900000.0,-30100000.0,-30600000.0,-0.41,-0.41,0.1,5455500000.0,2641600000.0,1882400000.0,451300000.0,624700000.0,-185800000.0,-63700000.0,36000000.0,79100000.0,1082400000.0,17600000.0
DBD,2018-03-31,False,Q1,2018,10-Q,1064200000.0,-21000000.0,-70900000.0,-0.94,-0.94,0.1,5178400000.0,2413500000.0,1847200000.0,362100000.0,463100000.0,-142300000.0,39100000.0,-91400000.0,0.0,1131800000.0,3200000.0
DBD,2018-09-30,False,Q3,2018,10-Q,1119000000.0,-133900000.0,-212600000.0,-2.79,-2.79,0.0,4697800000.0,2441600000.0,1579600000.0,304400000.0,22700000.0,-372100000.0,90100000.0,196900000.0,260000000.0,883300000.0,22800000.0
DBD,2018-06-30,False,Q2,2018,10-Q,1105600000.0,-131500000.0,-138500000.0,-1.82,-1.82,0.0,4808600000.0,2292200000.0,1652100000.0,299000000.0,261100000.0,-256600000.0,30200000.0,1000000.0,140000000.0,998600000.0,11300000.0
