symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
GOOD,2016-12-31,False,FY,2016,10-K,1861000.0,,-3698000.0,-0.16,-0.16,1.05,851742000.0,,,4658000.0,239877000.0,41161000.0,-58674000.0,17019000.0,450184000.0,,
GOOD,2016-06-30,False,Q2,2016,10-Q,120000.0,,-631000.0,-0.0278,-0.0278,0.2625,818285000.0,,,3993000.0,226555000.0,17832000.0,-11304000.0,-7687000.0,446306000.0,,
GOOD,2016-09-30,False,Q3,2016,10-Q,412000.0,,-2329000.0,-0.1,-0.1,0.2625,838643000.0,,,8747000.0,225915000.0,29815000.0,-35247000.0,9027000.0,449263000.0,,
GOOD,2016-03-31,False,Q1,2016,10-Q,134000.0,,-426000.0,-0.02,-0.02,0.2625,811461000.0,,,5010000.0,227558000.0,8782000.0,5822000.0,-14746000.0,455319000.0,,
GOOD,2015-12-31,False,FY,2015,10-K,284000.0,,-1505000.0,-0.07,-0.07,1.05,833322000.0,,,5152000.0,233871000.0,31487000.0,-74482000.0,39548000.0,460378000.0,,
GOOD,2017-09-30,False,Q3,2017,10-Q,0.0,,-384000.0,-0.01,-0.01,0.375,904851000.0,,,4287000.0,267032000.0,34797000.0,-63352000.0,28184000.0,518877000.0,,
GOOD,2018-09-30,False,Q3,2018,10-Q,26591000.0,,-170000.0,-0.01,-0.01,0.375,904175000.0,,,2470000.0,247124000.0,40791000.0,-14817000.0,-29979000.0,542084000.0,,
GOOD,2018-06-30,False,Q2,2018,10-Q,0.0,,-317000.0,-0.01,-0.01,0.375,912008000.0,,,4552000.0,251216000.0,25995000.0,-5559000.0,-22226000.0,542461000.0,,
GOOD,2018-03-31,False,Q1,2018,10-Q,93000.0,,1791000.0,0.06,0.06,0.375,923106000.0,,,4123000.0,259033000.0,12626000.0,-4099000.0,-10581000.0,544328000.0,,
GOOD,2017-12-31,False,FY,2017,10-K,2152000.0,,-4939000.0,-0.19,-0.19,1.5,928454000.0,,,6683000.0,266798000.0,46842000.0,-99232000.0,54415000.0,542627000.0,,
