symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
FC,2015-05-30,False,Q3,2015,10-Q,48306000.0,1414000.0,1191000.0,0.07,0.07,0.0,185840000.0,81389000.0,28342000.0,13795000.0,123436000.0,15416000.0,-3504000.0,-8345000.0,,19903000.0,1619000.0
FC,2014-08-31,False,FY,2014,10-K,205165000.0,24765000.0,18067000.0,1.08,1.07,0.0,205186000.0,93016000.0,42885000.0,10483000.0,126714000.0,18124000.0,-17424000.0,-2445000.0,27376000.0,19641000.0,3470000.0
FC,2014-11-29,False,Q1,2015,10-Q,47875000.0,3588000.0,1828000.0,0.11,0.11,0.0,192410000.0,82335000.0,28399000.0,7571000.0,128398000.0,-1856000.0,-766000.0,-211000.0,,19641000.0,517000.0
FC,2016-02-27,False,Q2,2016,10-Q,45269000.0,-261000.0,-448000.0,-0.03,-0.03,0.0,170951000.0,69546000.0,31812000.0,5262000.0,92832000.0,16835000.0,-2163000.0,-25662000.0,,19903000.0,1736000.0
FC,2016-05-28,False,Q3,2016,10-Q,44738000.0,-1258000.0,-1052000.0,-0.07,-0.07,0.0,173727000.0,73159000.0,37662000.0,8863000.0,91214000.0,21867000.0,-4276000.0,-25204000.0,,19903000.0,2606000.0
FC,2017-02-28,False,Q2,2017,10-Q,42196000.0,-4488000.0,-3333000.0,-0.24,-0.24,0.0,173884000.0,72248000.0,49865000.0,10686000.0,87095000.0,6780000.0,-6289000.0,204000.0,16563000.0,19903000.0,3944000.0
FC,2015-11-28,False,Q1,2016,10-Q,45218000.0,1760000.0,790000.0,0.05,0.05,0.0,191509000.0,87840000.0,29111000.0,22324000.0,127084000.0,7109000.0,-736000.0,-231000.0,,19903000.0,630000.0
FC,2016-11-26,False,Q1,2017,10-Q,39787000.0,-5375000.0,-3958000.0,-0.29,-0.29,0.0,181289000.0,80473000.0,47950000.0,7876000.0,90470000.0,-2878000.0,-2706000.0,3485000.0,17813000.0,19903000.0,2040000.0
FC,2014-05-31,False,Q3,2014,10-Q,47131000.0,3018000.0,1922000.0,0.11,0.11,0.0,183562000.0,69029000.0,31581000.0,5337000.0,112141000.0,9296000.0,-14903000.0,-1251000.0,,19641000.0,2333000.0
FC,2015-08-31,False,FY,2015,10-K,209941000.0,19529000.0,11116000.0,0.66,0.66,0.0,200645000.0,95425000.0,39634000.0,16234000.0,125506000.0,26190000.0,-4874000.0,-14903000.0,26078000.0,19903000.0,2446000.0
FC,2016-08-31,False,FY,2016,10-K,200055000.0,13849000.0,7016000.0,0.47,0.47,0.0,190871000.0,89741000.0,54057000.0,10456000.0,93715000.0,32665000.0,-6229000.0,-32535000.0,24605000.0,19903000.0,3993000.0
FC,2017-11-30,False,Q1,2018,10-Q,47932000.0,-3252000.0,-2392000.0,-0.17,-0.17,0.0,194861000.0,75664000.0,66271000.0,8087000.0,81742000.0,2338000.0,-4226000.0,1162000.0,,24220000.0,2414000.0
FC,2018-02-28,False,Q2,2018,10-Q,46547000.0,-5127000.0,-2740000.0,-0.2,-0.2,0.0,196946000.0,76350000.0,72458000.0,10760000.0,80364000.0,9367000.0,-7581000.0,-194000.0,,24220000.0,4288000.0
FC,2017-08-31,False,FY,2017,10-K,185256000.0,-8880000.0,-7172000.0,-0.52,-0.52,0.0,210731000.0,91835000.0,80626000.0,8924000.0,85065000.0,17357000.0,-21675000.0,3134000.0,22943000.0,24220000.0,7187000.0
FC,2018-05-31,False,Q3,2018,10-Q,50461000.0,-2587000.0,-2534000.0,-0.18,-0.18,0.0,199634000.0,79592000.0,73256000.0,11774000.0,78299000.0,8592000.0,-8534000.0,2789000.0,,24220000.0,4981000.0
FC,2017-05-31,False,Q3,2017,10-Q,43751000.0,-6491000.0,-4541000.0,-0.33,-0.33,0.0,178353000.0,71477000.0,60150000.0,7956000.0,83785000.0,11660000.0,-12776000.0,-1019000.0,15313000.0,21164000.0,5126000.0
FC,2018-08-31,False,FY,2018,10-K,209758000.0,-3366000.0,-5887000.0,-0.43,-0.43,0.0,213875000.0,100163000.0,94844000.0,10153000.0,80500000.0,16861000.0,-10634000.0,-4679000.0,21075000.0,24220000.0,6528000.0
