symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CLMT,2016-06-30,False,Q2,2016,10-Q,15100000.0,-2600000.0,-147900000.0,-1.89,-1.89,0.0,2906800000.0,763700000.0,587400000.0,32200000.0,,-51700000.0,-98800000.0,177100000.0,2014400000.0,178600000.0,87900000.0
CLMT,2015-12-31,False,FY,2014,10-K,179400000.0,75000000.0,-139400000.0,-2.05,-2.05,0.0,2944700000.0,609000000.0,626600000.0,5600000.0,,376400000.0,-389000000.0,9700000.0,1773400000.0,212000000.0,339300000.0
CLMT,2016-12-31,False,FY,2016,10-K,59700000.0,-39700000.0,-328600000.0,-4.18,-4.18,0.0,2725200000.0,640900000.0,498200000.0,4200000.0,,4100000.0,-154200000.0,148700000.0,1997200000.0,177200000.0,139400000.0
CLMT,2016-09-30,False,Q3,2016,10-Q,14500000.0,9900000.0,-33400000.0,-0.42,-0.42,0.0,2840100000.0,724300000.0,551800000.0,17800000.0,,-18800000.0,-127400000.0,158400000.0,2002300000.0,178600000.0,117300000.0
CLMT,2017-12-31,False,FY,2017,10-K,0.0,158000000.0,-103800000.0,-1.31,-1.31,0.0,2688800000.0,1191500000.0,925700000.0,164300000.0,,-26500000.0,453400000.0,83200000.0,1992300000.0,171400000.0,70000000.0
CLMT,2018-03-31,False,Q1,2018,10-Q,750500000.0,41300000.0,-4800000.0,-0.06,-0.08,0.0,2606100000.0,1120300000.0,887200000.0,146600000.0,,-19100000.0,6300000.0,-4900000.0,1991400000.0,171400000.0,17600000.0
CLMT,2017-09-30,False,Q3,2017,10-Q,0.0,35000000.0,-23600000.0,-0.3,-0.3,0.0,2813400000.0,833700000.0,612700000.0,26500000.0,,-3300000.0,-45600000.0,71200000.0,1990900000.0,172000000.0,45600000.0
CLMT,2018-06-30,False,Q2,2018,10-Q,945500000.0,43600000.0,-51900000.0,-0.65,-0.65,0.0,2144500000.0,689100000.0,473800000.0,38800000.0,,-23300000.0,4800000.0,-457000000.0,1602500000.0,171400000.0,33300000.0
CLMT,2017-06-30,False,Q2,2017,10-Q,0.0,51500000.0,9600000.0,0.12,0.12,0.0,2788500000.0,769300000.0,564000000.0,26600000.0,,-35600000.0,-30000000.0,88000000.0,1989800000.0,177200000.0,30000000.0
CLMT,2018-09-30,False,Q3,2018,10-Q,0.1,21600000.0,-16500000.0,-0.21,-0.21,0.0,2177700000.0,735300000.0,522000000.0,65500000.0,,-29300000.0,13500000.0,-433000000.0,1603000000.0,171400000.0,41300000.0
