symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
AXP,2009-06-30,False,Q2,2009,10-Q,4508000000.0,418000000.0,337000000.0,0.09,0.09,0.18,117035000000.0,,,15615000000.0,13420000000.0,3156000000.0,528000000.0,-8637000000.0,53516000000.0,,334000000.0
AXP,2009-12-31,False,FY,2009,10-K,19210000000.0,2841000000.0,2130000000.0,1.54,1.54,0.72,124088000000.0,,,15542000000.0,14406000000.0,6384000000.0,-6752000000.0,-4647000000.0,52338000000.0,,772000000.0
AXP,2014-03-31,False,Q1,2014,10-Q,7714000000.0,,1432000000.0,1.34,1.33,0.23,151497000000.0,,,20740000000.0,19977000000.0,3285000000.0,1557000000.0,-3561000000.0,54095000000.0,,226000000.0
AXP,2013-09-30,False,Q3,2013,10-Q,7809000000.0,,1366000000.0,1.26,1.25,0.23,150103000000.0,,,22286000000.0,19216000000.0,8203000000.0,-1467000000.0,-6592000000.0,52529000000.0,,635000000.0
AXP,2013-12-31,True,FY,2013,10-K,30864000000.0,,5359000000.0,4.91,4.88,0.89,153375000000.0,,,19486000000.0,19496000000.0,8547000000.0,-7269000000.0,-3891000000.0,55330000000.0,3198000000.0,1006000000.0
AXP,2015-03-31,False,Q1,2015,10-Q,7530000000.0,,1525000000.0,1.49,1.48,0.26,154684000000.0,,,23572000000.0,21830000000.0,2126000000.0,2821000000.0,-3542000000.0,54712000000.0,,256000000.0
AXP,2015-09-30,False,Q3,2015,10-Q,7664000000.0,,1244000000.0,1.24,1.24,0.29,154216000000.0,,,19938000000.0,21335000000.0,8074000000.0,-2707000000.0,-7475000000.0,48653000000.0,,879000000.0
AXP,2014-09-30,False,Q3,2014,10-Q,7841000000.0,,1477000000.0,1.41,1.4,0.26,153862000000.0,,,21264000000.0,20216000000.0,8586000000.0,-2980000000.0,-3732000000.0,55712000000.0,,854000000.0
AXP,2014-06-30,False,Q2,2014,10-Q,8168000000.0,,1529000000.0,1.44,1.43,0.26,152384000000.0,,,18430000000.0,20213000000.0,4885000000.0,-1576000000.0,-4376000000.0,54836000000.0,,546000000.0
AXP,2014-12-31,True,FY,2014,10-K,32248000000.0,,5885000000.0,5.58,5.56,1.01,159103000000.0,,,22288000000.0,20673000000.0,10990000000.0,-7967000000.0,11000000.0,57955000000.0,3024000000.0,1195000000.0
AXP,2016-03-31,False,Q1,2016,10-Q,7654000000.0,,1405000000.0,1.45,1.45,0.29,158816000000.0,,,25045000000.0,20727000000.0,2469000000.0,3640000000.0,-3864000000.0,47311000000.0,,302000000.0
AXP,2016-06-30,False,Q2,2016,10-Q,7772000000.0,,1996000000.0,2.11,2.1,0.29,159642000000.0,,,33767000000.0,20712000000.0,3138000000.0,12138000000.0,-4272000000.0,50649000000.0,,649000000.0
AXP,2015-06-30,False,Q2,2015,10-Q,7817000000.0,,1453000000.0,1.43,1.42,0.29,157152000000.0,,,21071000000.0,21885000000.0,4301000000.0,-2930000000.0,-2489000000.0,52740000000.0,,537000000.0
AXP,2016-09-30,False,Q3,2016,10-Q,7270000000.0,,1121000000.0,1.21,1.2,0.32,153377000000.0,,,26520000000.0,21000000000.0,4886000000.0,10130000000.0,-11253000000.0,44894000000.0,,975000000.0
AXP,2017-03-31,False,Q1,2017,10-Q,7316000000.0,,1216000000.0,1.34,1.34,0.32,161385000000.0,,,29366000000.0,20935000000.0,1160000000.0,700000000.0,2205000000.0,51647000000.0,,277000000.0
AXP,2015-12-31,True,FY,2015,10-K,30830000000.0,,5163000000.0,5.07,5.05,1.13,161184000000.0,,,22762000000.0,20673000000.0,10972000000.0,-8193000000.0,-2029000000.0,48061000000.0,2749000000.0,1341000000.0
AXP,2017-06-30,False,Q2,2017,10-Q,7723000000.0,,1321000000.0,1.47,1.47,0.32,166997000000.0,,,30442000000.0,21175000000.0,4284000000.0,-4158000000.0,4974000000.0,51945000000.0,,538000000.0
AXP,2016-12-31,True,FY,2016,10-K,30093000000.0,,5408000000.0,5.67,5.65,1.22,158893000000.0,,,25208000000.0,20501000000.0,8224000000.0,1868000000.0,-7532000000.0,46990000000.0,2927000000.0,1375000000.0
AXP,2018-03-31,False,Q1,2018,10-Q,8943000000.0,,1613000000.0,1.86,1.86,0.35,179956000000.0,,,31092000000.0,19613000000.0,2063000000.0,-693000000.0,-2949000000.0,52461000000.0,,237000000.0
AXP,2018-06-30,False,Q2,2018,10-Q,9196000000.0,,1603000000.0,1.85,1.84,0.35,184861000000.0,,,29743000000.0,20892000000.0,5096000000.0,-8381000000.0,1235000000.0,55883000000.0,,536000000.0
AXP,2018-09-30,False,Q3,2018,10-Q,9327000000.0,,1634000000.0,1.89,1.88,0.39,189092000000.0,,,30231000000.0,21460000000.0,10182000000.0,-14171000000.0,1861000000.0,55300000000.0,,871000000.0
AXP,2017-09-30,False,Q3,2017,10-Q,7667000000.0,,1335000000.0,1.51,1.5,0.35,168577000000.0,,,26168000000.0,21085000000.0,8581000000.0,-10470000000.0,2583000000.0,48762000000.0,,812000000.0
AXP,2017-12-31,False,FY,2017,10-K,30712000000.0,,2736000000.0,2.98,2.97,1.34,181159000000.0,,,32927000000.0,18227000000.0,13540000000.0,-18273000000.0,12245000000.0,55804000000.0,3009000000.0,1062000000.0
