symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ROK,2009-09-30,False,FY,2009,10-K,4332500000.0,,220700000.0,1.56,1.55,1.16,4305700000.0,2134800000.0,947200000.0,643800000.0,1316400000.0,526400000.0,-132400000.0,-307400000.0,,913200000.0,98000000.0
ROK,2009-06-30,False,Q3,2009,10-Q,1010800000.0,,32800000.0,0.23,0.23,0.58,4164000000.0,2106200000.0,956400000.0,580500000.0,1607500000.0,408600000.0,-107100000.0,-271100000.0,,905600000.0,67500000.0
ROK,2013-12-31,False,Q1,2014,10-Q,1591700000.0,,198100000.0,1.43,1.41,0.58,5940800000.0,3719800000.0,1538700000.0,1246000000.0,2687800000.0,203500000.0,-98900000.0,-59700000.0,,1052800000.0,35600000.0
ROK,2014-06-30,False,Q3,2014,10-Q,1649500000.0,,199700000.0,1.44,1.43,1.16,6145100000.0,3907700000.0,1712700000.0,1175100000.0,2721900000.0,707400000.0,-382700000.0,-351400000.0,,1069300000.0,96400000.0
ROK,2016-06-30,False,Q3,2016,10-Q,1474000000.0,,191000000.0,1.47,1.46,1.45,6855700000.0,4153900000.0,1699300000.0,1509300000.0,2121300000.0,675300000.0,-305500000.0,-274400000.0,,1016100000.0,79400000.0
ROK,2014-03-31,False,Q2,2014,10-Q,1600500000.0,,180300000.0,1.3,1.28,0.58,6158100000.0,3929400000.0,1696700000.0,1239800000.0,2750200000.0,406300000.0,-256000000.0,-112700000.0,,1063800000.0,58300000.0
ROK,2009-12-31,False,Q1,2010,10-Q,1067500000.0,,76600000.0,0.54,0.53,0.29,4398800000.0,2257100000.0,995000000.0,716300000.0,1367400000.0,119400000.0,-13500000.0,-32700000.0,,911100000.0,13500000.0
ROK,2015-03-31,False,Q2,2015,10-Q,1550800000.0,,206000000.0,1.53,1.51,0.65,6280200000.0,4046000000.0,1279300000.0,1402900000.0,2566500000.0,553400000.0,-93200000.0,-171900000.0,,1028600000.0,58000000.0
ROK,2015-06-30,False,Q3,2015,10-Q,1575200000.0,,206100000.0,1.53,1.52,1.3,6406500000.0,4174900000.0,1416000000.0,1567200000.0,2556000000.0,839700000.0,-71400000.0,-332700000.0,,1043300000.0,83200000.0
ROK,2014-12-31,False,Q1,2015,10-Q,1574400000.0,,214200000.0,1.58,1.56,0.65,6202000000.0,3932500000.0,1770800000.0,1291900000.0,2569100000.0,268200000.0,-57000000.0,-64400000.0,,1046700000.0,40000000.0
ROK,2015-12-31,False,Q1,2016,10-Q,1426600000.0,,185500000.0,1.41,1.4,0.725,6419700000.0,3957200000.0,1383400000.0,1449200000.0,2236500000.0,184800000.0,-91300000.0,-57300000.0,,1019900000.0,40200000.0
ROK,2014-09-30,False,FY,2014,10-K,6623500000.0,,826800000.0,5.98,5.91,2.32,6229500000.0,3934200000.0,1692100000.0,1191300000.0,2658100000.0,1033300000.0,-483400000.0,-521800000.0,,1050600000.0,141000000.0
ROK,2016-03-31,False,Q2,2016,10-Q,1440300000.0,,168000000.0,1.29,1.28,0.725,6539600000.0,4063000000.0,1504900000.0,1396300000.0,2215600000.0,399300000.0,-266500000.0,-156200000.0,,1022900000.0,52600000.0
ROK,2016-12-31,False,Q1,2017,10-Q,1490300000.0,,214700000.0,1.67,1.65,0.76,7094300000.0,4487200000.0,2203900000.0,1594600000.0,2049700000.0,310800000.0,-37600000.0,-151900000.0,,1052200000.0,39400000.0
ROK,2017-12-31,False,Q1,2018,10-Q,1586600000.0,,-236400000.0,-1.84,-1.84,0.835,7158700000.0,4533900000.0,2286600000.0,1547000000.0,2156200000.0,212700000.0,-33000000.0,-26600000.0,,1082300000.0,34100000.0
ROK,2015-09-30,False,FY,2015,10-K,6307900000.0,,827600000.0,6.15,6.09,2.6,6404700000.0,4048000000.0,1327700000.0,1427300000.0,2256800000.0,1187700000.0,-246900000.0,-608100000.0,,1028800000.0,122900000.0
ROK,2017-06-30,False,Q3,2017,10-Q,1599200000.0,,216900000.0,1.69,1.67,1.52,7215500000.0,4456500000.0,2196200000.0,1549400000.0,2178000000.0,927100000.0,-363700000.0,-537700000.0,,1069700000.0,97500000.0
ROK,2017-03-31,False,Q2,2017,10-Q,1554300000.0,,189500000.0,1.47,1.45,0.76,7065000000.0,4317400000.0,2025400000.0,1440800000.0,2197800000.0,611800000.0,-361500000.0,-318700000.0,,1063300000.0,67400000.0
ROK,2016-09-30,False,FY,2016,10-K,5879500000.0,,729700000.0,5.6,5.56,2.9,7101200000.0,4185000000.0,1975900000.0,1526400000.0,1990100000.0,947300000.0,-440000000.0,-397700000.0,,1073900000.0,116900000.0
ROK,2017-09-30,False,FY,2017,10-K,6311300000.0,,825700000.0,6.42,6.35,3.04,7161700000.0,4420700000.0,2145800000.0,1410900000.0,2663600000.0,1034000000.0,-516700000.0,-649600000.0,1493400000.0,1077700000.0,141700000.0
ROK,2018-06-30,False,Q3,2018,10-Q,1698700000.0,,198600000.0,1.6,1.58,0.92,5837600000.0,3375800000.0,1753600000.0,940100000.0,1444200000.0,937200000.0,561900000.0,-1940500000.0,,1078500000.0,78600000.0
ROK,2018-03-31,False,Q2,2018,10-Q,1651200000.0,,227400000.0,1.79,1.77,0.835,6513600000.0,3940900000.0,1877800000.0,1433900000.0,1947200000.0,594100000.0,503300000.0,-1103400000.0,,1104300000.0,56200000.0
ROK,2018-09-30,False,FY,2018,10-K,6666000000.0,,535500000.0,4.27,4.21,3.51,6262000000.0,2830700000.0,2236900000.0,618800000.0,1617500000.0,1300000000.0,-170400000.0,-1888900000.0,1225200000.0,1075500000.0,125500000.0
