symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
NGL,2011-09-30,False,Q2,2012,10-Q,210041000.0,-4528000.0,-5395000.0,-0.36,-0.36,0.0,262273000.0,174118000.0,151368000.0,8403000.0,,-52792000.0,-2867000.0,47725000.0,,9118000.0,2094000.0
NGL,2011-12-31,False,Q3,2012,10-Q,470649000.0,8641000.0,6090000.0,0.24,0.24,0.0,755205000.0,332144000.0,269073000.0,10368000.0,,-13664000.0,-194175000.0,201870000.0,,92930000.0,4131000.0
NGL,2015-06-30,False,Q1,2015,10-Q,3538469000.0,-14729000.0,-38526000.0,-0.56,-0.56,0.0,6642651000.0,1587395000.0,1088700000.0,43506000.0,,81829000.0,-222697000.0,143071000.0,2972002000.0,1451654000.0,164065000.0
NGL,2012-03-31,False,FY,2012,10-K,1310473000.0,15030000.0,7864000.0,0.32,0.32,0.0,749137000.0,198624000.0,144419000.0,7832000.0,,90329000.0,-296897000.0,198063000.0,,148785000.0,7544000.0
NGL,2014-12-31,False,Q3,2015,10-Q,4552146000.0,18079000.0,-7359000.0,-0.26,-0.26,0.0,6905902000.0,2457747000.0,1901168000.0,30556000.0,,81840000.0,-1114502000.0,1052778000.0,2757777000.0,1250239000.0,781302000.0
NGL,2015-12-31,False,Q3,2016,10-Q,2685006000.0,61180000.0,29621000.0,,,0.0,6564471000.0,1229559000.0,796908000.0,25179000.0,,293134000.0,-595101000.0,285843000.0,3331092000.0,1522644000.0,606444000.0
NGL,2015-03-31,False,FY,2015,10-K,16802057000.0,87111000.0,26262000.0,-0.29,-0.29,0.0,6547501000.0,1645344000.0,1112996000.0,41303000.0,,262394000.0,-1366221000.0,1134690000.0,2749771000.0,1402761000.0,969776000.0
NGL,2016-06-30,False,Q1,2017,10-Q,2721970000.0,193900000.0,182753000.0,,,0.0,6002782000.0,1269097000.0,869645000.0,10878000.0,,-71422000.0,-75513000.0,129637000.0,2874811000.0,1448263000.0,99771000.0
NGL,2012-09-30,False,Q2,2013,10-Q,1135510000.0,18585000.0,10073000.0,0.18,0.18,0.0,2029419000.0,736297000.0,653101000.0,26009000.0,,-52806000.0,-309977000.0,380960000.0,647936000.0,515881000.0,14595000.0
NGL,2014-09-30,False,Q2,2015,10-Q,5380526000.0,7770000.0,-17801000.0,-0.34,-0.34,0.0,6551679000.0,2585053000.0,1759980000.0,11823000.0,,-61635000.0,-750288000.0,813306000.0,2442413000.0,1170490000.0,660509000.0
NGL,2016-03-31,False,FY,2016,10-K,11742110000.0,-104603000.0,-187097000.0,-2.35,-2.35,0.0,5560155000.0,1028480000.0,706017000.0,28176000.0,,351495000.0,-445327000.0,80705000.0,2920744000.0,1315362000.0,791119000.0
NGL,2018-03-31,False,FY,2018,10-K,17282718000.0,138257000.0,-70875000.0,,,0.0,6151122000.0,1799758000.0,1116382000.0,26207000.0,,137642000.0,270582000.0,-394281000.0,2685824000.0,1312558000.0,156214000.0
NGL,2016-12-31,False,Q3,2017,10-Q,3406641000.0,22557000.0,976000.0,,,0.0,6378076000.0,1562703000.0,966846000.0,28927000.0,,-117665000.0,-331070000.0,449486000.0,3250006000.0,1462116000.0,264580000.0
NGL,2017-09-30,False,Q2,2018,10-Q,3923329000.0,-129102000.0,-173371000.0,,,0.0,6209658000.0,1546220000.0,989881000.0,18407000.0,,9954000.0,-108212000.0,104401000.0,3035834000.0,1339416000.0,56468000.0
NGL,2017-12-31,False,Q3,2018,10-Q,4463263000.0,124531000.0,56256000.0,,,0.0,6316386000.0,1969979000.0,1164678000.0,28469000.0,,4061000.0,105052000.0,-92908000.0,2925226000.0,1313317000.0,99384000.0
NGL,2016-09-30,False,Q2,2017,10-Q,3045538000.0,-35828000.0,-66658000.0,,,0.0,6073918000.0,1250299000.0,798853000.0,23427000.0,,-56399000.0,-235542000.0,287192000.0,3071054000.0,1467955000.0,159680000.0
NGL,2017-06-30,False,Q1,2018,10-Q,3781566000.0,-14667000.0,-63362000.0,,,0.0,6118715000.0,1333734000.0,816645000.0,19548000.0,,991000.0,-9200000.0,15493000.0,2877118000.0,1451716000.0,31491000.0
NGL,2017-03-31,False,FY,2017,10-K,13022228000.0,255083000.0,137042000.0,0.95,0.95,0.0,6320379000.0,1484207000.0,938598000.0,12264000.0,,-26824000.0,-363126000.0,374038000.0,2993073000.0,1451716000.0,363871000.0
NGL,2018-06-30,False,Q1,2019,10-Q,5844434000.0,-84554000.0,-168546000.0,-1.55,-1.55,0.0,6323974000.0,2369697000.0,1165065000.0,13682000.0,,-41396000.0,-247520000.0,280253000.0,3033029000.0,1262971000.0,72710000.0
NGL,2018-09-30,False,Q2,2019,10-Q,6654634000.0,-13309000.0,355505000.0,2.7,2.7,0.0,6385439000.0,2259601000.0,2101412000.0,36374000.0,,-87881000.0,389159000.0,-286998000.0,2532100000.0,1271648000.0,193519000.0
