symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
USAK,2014-12-31,False,FY,2014,10-K,602477000.0,17243000.0,6033000.0,0.58,0.58,0.0,321848000.0,107454000.0,66112000.0,205000.0,105348000.0,49714000.0,-37429000.0,-12094000.0,71896000.0,,54372000.0
USAK,2015-06-30,False,Q2,2015,10-Q,133573000.0,5284000.0,2460000.0,0.24,0.23,0.0,306524000.0,100359000.0,84273000.0,704000.0,109700000.0,39579000.0,-4697000.0,-34383000.0,53000000.0,,
USAK,2014-03-31,False,Q1,2014,10-Q,145489000.0,-1043000.0,-1589000.0,-0.15,-0.15,0.0,324938000.0,103478000.0,74841000.0,6000.0,97333000.0,5748000.0,901000.0,-6657000.0,123777000.0,,2959000.0
USAK,2015-09-30,False,Q3,2015,10-Q,123490000.0,5459000.0,2727000.0,0.26,0.26,0.0,286104000.0,87682000.0,75086000.0,2132000.0,102895000.0,58786000.0,-5813000.0,-51046000.0,51000000.0,,
USAK,2015-12-31,False,FY,2015,10-K,507934000.0,23071000.0,11069000.0,1.07,1.06,0.0,286456000.0,78267000.0,56205000.0,87000.0,93777000.0,60125000.0,-19437000.0,-40806000.0,70400000.0,,66186000.0
USAK,2013-12-31,False,FY,2013,10-K,555005000.0,-8667000.0,-9110000.0,-0.88,-0.88,0.0,314946000.0,88435000.0,59243000.0,14000.0,100538000.0,35893000.0,2871000.0,-40492000.0,127868000.0,,12924000.0
USAK,2017-09-30,False,Q3,2017,10-Q,114235000.0,1804000.0,409000.0,0.05,0.05,0.0,263045000.0,67016000.0,63821000.0,193000.0,51497000.0,20248000.0,12641000.0,-32818000.0,0.0,,7645000.0
USAK,2017-06-30,False,Q2,2017,10-Q,107358000.0,-2966000.0,-2846000.0,-0.35,-0.35,0.0,260734000.0,65755000.0,56451000.0,166000.0,50962000.0,9462000.0,17368000.0,-26786000.0,0.0,,3468000.0
USAK,2016-09-30,False,Q3,2016,10-Q,105458000.0,42000.0,-734000.0,-0.09,-0.09,0.0,310990000.0,80634000.0,65585000.0,142000.0,62057000.0,25162000.0,-39871000.0,14764000.0,99700000.0,,
USAK,2016-06-30,False,Q2,2016,10-Q,109888000.0,-557000.0,-1346000.0,-0.15,-0.15,0.0,301162000.0,77447000.0,65937000.0,1122000.0,70020000.0,15396000.0,-14369000.0,8000.0,97000000.0,,
USAK,2017-03-31,False,Q1,2017,10-Q,101670000.0,-6399000.0,-4890000.0,-0.61,-0.61,0.0,273241000.0,70261000.0,61957000.0,120000.0,53719000.0,7768000.0,13407000.0,-21177000.0,0.0,,2312000.0
USAK,2018-09-30,False,Q3,2018,10-Q,132583000.0,5803000.0,3300000.0,0.4,0.4,0.0,253322000.0,67615000.0,64693000.0,6000.0,73838000.0,28930000.0,1312000.0,-30307000.0,46000000.0,,12787000.0
USAK,2018-06-30,False,Q2,2018,10-Q,135381000.0,4311000.0,2544000.0,0.31,0.31,0.0,250150000.0,78798000.0,71077000.0,29000.0,70125000.0,18428000.0,-1522000.0,-16948000.0,54950000.0,,4288000.0
USAK,2016-12-31,False,FY,2016,10-K,429099000.0,-7516000.0,-7699000.0,-0.9,-0.9,0.0,294968000.0,73496000.0,57662000.0,122000.0,58463000.0,22187000.0,-33902000.0,11750000.0,96600000.0,,59751000.0
USAK,2018-03-31,False,Q1,2018,10-Q,125013000.0,2392000.0,1035000.0,0.13,0.13,0.0,247484000.0,66395000.0,66897000.0,6000.0,67347000.0,15607000.0,1001000.0,-16673000.0,0.0,,307000.0
USAK,2017-12-31,False,FY,2017,10-K,446533000.0,-2068000.0,7497000.0,0.93,0.93,0.0,253855000.0,64591000.0,64036000.0,71000.0,66488000.0,35457000.0,10879000.0,-46387000.0,0.0,,13976000.0
