symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
USCR,2015-03-31,False,Q1,2015,10-Q,171338000.0,5272000.0,-10484000.0,-0.79,-0.79,0.0,452263000.0,172674000.0,133666000.0,7386000.0,91458000.0,932000.0,-19425000.0,-4323000.0,200000000.0,54569000.0,3546000.0
USCR,2014-12-31,False,FY,2014,10-K,703714000.0,45322000.0,20582000.0,1.52,1.48,0.0,460528000.0,193277000.0,130348000.0,30202000.0,101480000.0,50915000.0,-118478000.0,-14902000.0,200000000.0,50757000.0,32584000.0
USCR,2015-09-30,False,Q3,2015,10-Q,295111000.0,33051000.0,1619000.0,0.11,0.1,0.0,670202000.0,257271000.0,224645000.0,8608000.0,122803000.0,56726000.0,-120386000.0,42066000.0,200000000.0,92385000.0,12763000.0
USCR,2015-06-30,False,Q2,2015,10-Q,244695000.0,20237000.0,9703000.0,0.69,0.64,0.0,599743000.0,230357000.0,192621000.0,15026000.0,116387000.0,35396000.0,-92848000.0,42276000.0,200000000.0,111925000.0,7424000.0
USCR,2016-06-30,False,Q2,2016,10-Q,275750000.0,17089000.0,-3477000.0,-0.23,-0.23,0.0,866178000.0,343141000.0,254157000.0,101116000.0,137037000.0,31610000.0,-66582000.0,132163000.0,400000000.0,114544000.0,22933000.0
USCR,2015-12-31,True,FY,2015,10-K,974717000.0,73866000.0,-5414000.0,-0.38,-0.38,0.0,687846000.0,226289000.0,243060000.0,3925000.0,134007000.0,104261000.0,-157835000.0,27297000.0,200000000.0,100204000.0,24977000.0
USCR,2015-12-31,False,FY,2015,10-K,974717000.0,73866000.0,25500000.0,1.81,1.64,0.0,712902000.0,226496000.0,237202000.0,3925000.0,164921000.0,104261000.0,-157835000.0,27297000.0,200000000.0,100204000.0,24977000.0
USCR,2017-03-31,False,Q1,2017,10-Q,299133000.0,21282000.0,6880000.0,0.44,0.42,0.0,1154142000.0,551343000.0,254075000.0,291824000.0,206663000.0,29544000.0,-12670000.0,199176000.0,0.0,133372000.0,10718000.0
USCR,2016-09-30,False,Q3,2016,10-Q,328588000.0,36157000.0,37956000.0,2.49,2.34,0.0,942224000.0,331757000.0,257431000.0,66020000.0,202459000.0,88505000.0,-153227000.0,126817000.0,400000000.0,141787000.0,31041000.0
USCR,2016-03-31,False,Q1,2016,10-Q,245045000.0,10135000.0,-10027000.0,-0.67,-0.67,0.0,702716000.0,222912000.0,238166000.0,8835000.0,134032000.0,17825000.0,-29739000.0,16824000.0,200000000.0,113750000.0,11220000.0
USCR,2017-06-30,False,Q2,2017,10-Q,340926000.0,30280000.0,-2349000.0,-0.15,-0.15,0.0,1214825000.0,549640000.0,282282000.0,271739000.0,205346000.0,53155000.0,-49814000.0,192624000.0,0.0,135338000.0,18692000.0
USCR,2016-12-31,False,FY,2016,10-K,1168160000.0,87142000.0,8861000.0,0.59,0.55,0.0,945402000.0,341289000.0,270006000.0,75774000.0,188829000.0,112124000.0,-162695000.0,122420000.0,458108000.0,133271000.0,40425000.0
USCR,2018-06-30,False,Q2,2018,10-Q,404200000.0,30643000.0,16265000.0,0.99,0.99,0.0,1366575000.0,345689000.0,244960000.0,21511000.0,317798000.0,47860000.0,-78571000.0,32575000.0,,217316000.0,20837000.0
USCR,2018-03-31,False,Q1,2018,10-Q,327787000.0,7526000.0,-3858000.0,-0.23,-0.23,0.0,1342319000.0,324323000.0,225669000.0,36616000.0,299168000.0,25936000.0,-66657000.0,54836000.0,,220107000.0,8375000.0
USCR,2017-09-30,False,Q3,2017,10-Q,354628000.0,27723000.0,24054000.0,1.5,1.45,0.0,1259701000.0,550374000.0,238627000.0,248263000.0,281791000.0,84246000.0,-96535000.0,184778000.0,0.0,147160000.0,33984000.0
USCR,2017-12-31,False,FY,2017,10-K,1336039000.0,78948000.0,25512000.0,1.6,1.53,0.0,1276134000.0,311685000.0,208441000.0,22581000.0,302142000.0,94827000.0,-334294000.0,186302000.0,704159000.0,204731000.0,42727000.0
USCR,2018-09-30,False,Q3,2018,10-Q,404267000.0,34992000.0,15602000.0,0.95,0.94,0.0,1411022000.0,360471000.0,281502000.0,25182000.0,336528000.0,90216000.0,-86611000.0,-943000.0,,238399000.0,32206000.0
