symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
THRM,2012-12-31,False,FY,2012,10-K,554979000.0,36058000.0,11161000.0,0.39,0.39,0.0,439197000.0,242144000.0,117209000.0,58152000.0,215163000.0,36865000.0,-35395000.0,32477000.0,56952000.0,24729000.0,26793000.0
THRM,2014-06-30,False,Q2,2014,10-Q,206182000.0,24235000.0,16423000.0,0.46,0.46,0.0,534836000.0,297201000.0,156301000.0,43154000.0,272580000.0,24366000.0,-47184000.0,8546000.0,85246000.0,32247000.0,15489000.0
THRM,2014-03-31,False,Q1,2014,10-Q,14464000.0,24816000.0,16579000.0,0.47,0.47,0.0,513337000.0,301041000.0,156284000.0,57651000.0,251550000.0,-3156000.0,-7353000.0,10297000.0,90328000.0,25830000.0,6769000.0
THRM,2015-03-31,False,Q1,2015,10-Q,206909000.0,27077000.0,19820000.0,0.55,0.55,0.0,563294000.0,346675000.0,149514000.0,79581000.0,297636000.0,8829000.0,-10269000.0,-110000.0,85783000.0,27673000.0,10403000.0
THRM,2015-06-30,False,Q2,2015,10-Q,213441000.0,26670000.0,19494000.0,0.54,0.53,0.0,599754000.0,372242000.0,155663000.0,101643000.0,326848000.0,39772000.0,-22851000.0,2316000.0,85583000.0,28472000.0,23029000.0
THRM,2014-09-30,False,Q3,2014,10-Q,206012000.0,24000000.0,17288000.0,0.49,0.48,0.0,557673000.0,328679000.0,151355000.0,65169000.0,280118000.0,45451000.0,-58633000.0,24974000.0,94792000.0,30264000.0,26990000.0
THRM,2015-09-30,False,Q3,2015,10-Q,223818000.0,37449000.0,27665000.0,0.77,0.76,0.0,625688000.0,397404000.0,146526000.0,129172000.0,352382000.0,66336000.0,-35549000.0,17057000.0,99291000.0,28523000.0,35728000.0
THRM,2017-03-31,False,Q1,2017,10-Q,249267000.0,34849000.0,25402000.0,0.69,0.69,0.0,832678000.0,473103000.0,153157000.0,133907000.0,497259000.0,-21336000.0,-15552000.0,-8472000.0,163137000.0,52031000.0,13562000.0
THRM,2013-12-31,False,FY,2013,10-K,662082000.0,49580000.0,32198000.0,0.96,0.94,0.0,481923000.0,269932000.0,153146000.0,54885000.0,232094000.0,59794000.0,-84683000.0,18903000.0,82320000.0,25809000.0,35861000.0
THRM,2016-03-31,False,Q1,2016,10-Q,16000000.0,29885000.0,11893000.0,0.33,0.33,0.0,786535000.0,513820000.0,182537000.0,210556000.0,407313000.0,6348000.0,-16992000.0,72930000.0,173436000.0,28826000.0,17010000.0
THRM,2015-12-31,False,FY,2015,10-K,856445000.0,121319000.0,95393000.0,2.65,2.62,0.0,646798000.0,420608000.0,143783000.0,144479000.0,384291000.0,104712000.0,-62728000.0,24426000.0,97741000.0,27765000.0,55490000.0
THRM,2014-12-31,False,FY,2014,10-K,811300000.0,98434000.0,70119000.0,1.98,1.95,0.0,557892000.0,335025000.0,147593000.0,85700000.0,294219000.0,80335000.0,-69874000.0,18655000.0,90775000.0,30398000.0,38887000.0
THRM,2016-06-30,False,Q2,2016,10-Q,232720000.0,22353000.0,18446000.0,0.51,0.5,0.0,787576000.0,449850000.0,203322000.0,132007000.0,420693000.0,51173000.0,-104467000.0,41820000.0,141987000.0,51009000.0,30828000.0
THRM,2016-09-30,False,Q3,2016,10-Q,232625000.0,27415000.0,20223000.0,0.55,0.55,0.0,809553000.0,464996000.0,202103000.0,132813000.0,445114000.0,71011000.0,-124290000.0,41547000.0,141572000.0,52935000.0,50742000.0
THRM,2016-12-31,False,FY,2016,10-K,459348000.0,106119000.0,76598000.0,2.1,2.09,0.0,843030000.0,488753000.0,193623000.0,177187000.0,460405000.0,108400000.0,-144338000.0,79858000.0,171525000.0,51735000.0,66316000.0
THRM,2017-09-30,False,Q3,2017,10-Q,235853000.0,16177000.0,6554000.0,0.18,0.18,0.0,862588000.0,481823000.0,149286000.0,147626000.0,550805000.0,15371000.0,-39140000.0,-29898000.0,145891000.0,54287000.0,37181000.0
THRM,2018-06-30,False,Q2,2018,10-Q,263779000.0,15593000.0,16659000.0,0.46,0.45,0.0,890013000.0,446572000.0,171690000.0,65357000.0,588426000.0,32543000.0,-21455000.0,-47899000.0,112900000.0,68845000.0,22138000.0
THRM,2017-06-30,False,Q2,2017,10-Q,243378000.0,25223000.0,8513000.0,0.23,0.23,0.0,866497000.0,494502000.0,153079000.0,164177000.0,532968000.0,6115000.0,-27716000.0,-7520000.0,163285000.0,53497000.0,25750000.0
THRM,2018-09-30,False,Q3,2018,10-Q,258939000.0,15713000.0,-355000.0,-0.01,-0.01,0.0,845029000.0,454546000.0,178437000.0,47152000.0,550321000.0,70541000.0,-31127000.0,-94181000.0,101429000.0,55705000.0,31815000.0
THRM,2017-12-31,False,FY,2017,10-K,442090000.0,97324000.0,35227000.0,0.96,0.96,0.0,883405000.0,461069000.0,171315000.0,103172000.0,553874000.0,49880000.0,-117688000.0,-31564000.0,144669000.0,69685000.0,50785000.0
THRM,2018-03-31,False,Q1,2018,10-Q,261889000.0,20671000.0,12966000.0,0.35,0.35,0.0,901423000.0,445751000.0,164481000.0,70482000.0,610448000.0,5590000.0,-8393000.0,-35400000.0,109227000.0,70439000.0,8378000.0
