symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ARLP,2012-12-31,False,FY,2012,10-K,2034301000.0,374479000.0,335571000.0,6.12,6.12,0.0,1955972000.0,281312000.0,208327000.0,28283000.0,,555856000.0,-623379000.0,-177722000.0,791000000.0,,424631000.0
ARLP,2013-03-31,False,Q1,2013,10-Q,548055000.0,112316000.0,102937000.0,1.95,1.95,0.0,1999538000.0,275195000.0,220313000.0,28677000.0,,199478000.0,-121312000.0,-77772000.0,786000000.0,,70306000.0
ARLP,2014-03-31,False,Q1,2014,10-Q,542038000.0,129513000.0,115904000.0,2.2,2.2,0.0,2135958000.0,306900000.0,229214000.0,14396000.0,,140099000.0,-104609000.0,-114748000.0,833000000.0,,69463000.0
ARLP,2015-03-31,False,Q1,2015,10-Q,560416000.0,123470000.0,106480000.0,0.92,0.92,0.0,2330926000.0,357487000.0,414870000.0,26395000.0,,161622000.0,-94447000.0,-65381000.0,845000000.0,,50330000.0
ARLP,2012-06-30,False,Q2,2012,10-Q,529864000.0,105461000.0,95455000.0,1.83,1.83,0.0,1858853000.0,260030000.0,228414000.0,11364000.0,,255471000.0,-390324000.0,-127311000.0,709000000.0,,238330000.0
ARLP,2013-06-30,False,Q2,2013,10-Q,553571000.0,115569000.0,104074000.0,1.96,1.96,0.0,2020063000.0,260298000.0,225508000.0,8794000.0,,373823000.0,-235967000.0,-157345000.0,778000000.0,,163030000.0
ARLP,2013-09-30,False,Q3,2013,10-Q,537229000.0,98002000.0,87186000.0,1.5,1.5,0.0,2046648000.0,274939000.0,300883000.0,18871000.0,,550385000.0,-319201000.0,-240596000.0,768000000.0,,242653000.0
ARLP,2013-12-31,False,FY,2013,10-K,2205561000.0,443518000.0,393490000.0,7.26,7.26,0.0,2121898000.0,321910000.0,212551000.0,93654000.0,,704652000.0,-425951000.0,-213330000.0,868000000.0,,329151000.0
ARLP,2016-03-31,False,Q1,2016,10-Q,412829000.0,54847000.0,47310000.0,0.36,0.36,0.0,2368502000.0,336688000.0,404996000.0,29988000.0,,80594000.0,-57274000.0,-26763000.0,,136399000.0,31733000.0
ARLP,2014-09-30,False,Q3,2014,10-Q,569328000.0,127513000.0,119978000.0,1.13,1.13,0.0,2173602000.0,275442000.0,431886000.0,14829000.0,,586393000.0,-315381000.0,-349837000.0,757500000.0,,233659000.0
ARLP,2015-06-30,False,Q2,2015,10-Q,604720000.0,124530000.0,94864000.0,0.76,0.76,0.0,2329929000.0,378140000.0,228930000.0,43279000.0,,338880000.0,-177640000.0,-142562000.0,856750000.0,,107758000.0
ARLP,2015-09-30,False,Q3,2015,10-Q,566445000.0,107217000.0,83379000.0,0.61,0.61,0.0,2505393000.0,357145000.0,351890000.0,35936000.0,,528895000.0,-288826000.0,-228734000.0,953048000.0,161985000.0,159182000.0
ARLP,2016-09-30,False,Q3,2016,10-Q,552074000.0,96431000.0,89780000.0,0.91,0.91,0.0,2244275000.0,278297000.0,691830000.0,21372000.0,,494528000.0,-164687000.0,-341900000.0,,136399000.0,70267000.0
ARLP,2014-06-30,False,Q2,2014,10-Q,598562000.0,153034000.0,137653000.0,1.37,1.37,0.0,2135993000.0,269533000.0,429778000.0,19435000.0,,379389000.0,-208840000.0,-244768000.0,781750000.0,,154578000.0
ARLP,2014-12-31,False,FY,2014,10-K,2300721000.0,544208000.0,497229000.0,4.77,4.77,0.0,2285059000.0,340888000.0,420895000.0,24601000.0,,739201000.0,-441222000.0,-367032000.0,821250000.0,,307387000.0
ARLP,2015-12-31,False,FY,2015,10-K,2273733000.0,361429000.0,306198000.0,2.11,2.11,0.0,2363130000.0,314905000.0,423415000.0,33431000.0,,716342000.0,-355915000.0,-351597000.0,819350000.0,136399000.0,212797000.0
ARLP,2016-06-30,False,Q2,2016,10-Q,439150000.0,90361000.0,82713000.0,0.82,0.82,0.0,2367856000.0,384759000.0,851235000.0,50372000.0,,212342000.0,-90972000.0,-104429000.0,,136399000.0,48602000.0
ARLP,2016-12-31,False,FY,2016,10-K,1931453000.0,365942000.0,339398000.0,3.39,3.39,0.0,2193042000.0,276672000.0,326871000.0,39782000.0,,703544000.0,-191788000.0,-505405000.0,550000000.0,136399000.0,91056000.0
ARLP,2017-03-31,False,Q1,2017,10-Q,461080000.0,107532000.0,104902000.0,1.1,1.1,0.0,2204316000.0,305372000.0,323034000.0,87360000.0,,177011000.0,-35845000.0,-93588000.0,,136399000.0,30346000.0
ARLP,2018-03-31,False,Q1,2018,10-Q,457122000.0,160226000.0,155908000.0,1.16,1.16,0.0,2243414000.0,294106000.0,256493000.0,28764000.0,,224178000.0,-62197000.0,-139973000.0,,136399000.0,51525000.0
ARLP,2017-09-30,False,Q3,2017,10-Q,453189000.0,64828000.0,61271000.0,0.46,0.46,0.0,2206652000.0,247651000.0,303756000.0,18393000.0,,456079000.0,-205392000.0,-272076000.0,,136399000.0,105455000.0
ARLP,2017-06-30,False,Q2,2017,10-Q,398720000.0,78760000.0,63230000.0,0.47,0.47,0.0,2177418000.0,290607000.0,261447000.0,39457000.0,,294478000.0,-75324000.0,-219479000.0,,136399000.0,67517000.0
ARLP,2017-12-31,False,FY,2017,10-K,1796220000.0,328612000.0,303638000.0,2.27,2.27,0.0,2219371000.0,281640000.0,289634000.0,6756000.0,,556116000.0,-244771000.0,-344371000.0,72400000.0,136399000.0,145088000.0
ARLP,2018-06-30,False,Q2,2018,10-Q,516137000.0,88160000.0,86190000.0,0.63,0.63,0.0,2265834000.0,316191000.0,275899000.0,51225000.0,,373244000.0,-128002000.0,-200773000.0,,136399000.0,120646000.0
ARLP,2018-09-30,False,Q3,2018,10-Q,497758000.0,74625000.0,73733000.0,0.55,0.55,0.0,2217373000.0,268828000.0,238870000.0,38355000.0,,579267000.0,-195289000.0,-352379000.0,,136399000.0,184408000.0
