symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
NE,2010-06-30,False,Q2,2010,10-Q,709922000.0,268547000.0,215782000.0,0.85,0.85,0.04,8903502000.0,1686496000.0,436827000.0,1083112000.0,7268372000.0,1014424000.0,-549249000.0,-117556000.0,,,184963000.0
NE,2014-12-31,False,FY,2014,10-K,3232504000.0,185942000.0,8491000.0,0.03,0.03,1.5,13286822000.0,928562000.0,668674000.0,68510000.0,7287034000.0,1778208000.0,273744000.0,1563931000.0,149000000.0,,2072885000.0
NE,2009-09-30,False,Q3,2009,10-Q,905635000.0,,426083000.0,1.63,1.63,0.0,8089375000.0,1603515000.0,497682000.0,756093000.0,6416940000.0,1515213000.0,-937237000.0,-335194000.0,,,457233000.0
NE,2009-06-30,False,Q2,2009,10-Q,898872000.0,,391849000.0,1.5,1.49,0.0,7682122000.0,1453977000.0,422844000.0,671420000.0,6062295000.0,998439000.0,-593694000.0,-246636000.0,,,275153000.0
NE,2010-12-31,False,FY,2010,10-K,2807176000.0,916080000.0,765932000.0,3.03,3.02,0.88,11221321000.0,830728000.0,720381000.0,337871000.0,7287634000.0,1654376000.0,-2913943000.0,861945000.0,691000000.0,,653269000.0
NE,2009-12-31,False,FY,2009,10-K,3640784000.0,,1678642000.0,6.44,6.42,0.18,8396896000.0,1483190000.0,433947000.0,735493000.0,6788432000.0,2136716000.0,-1495059000.0,-419475000.0,,,717148000.0
NE,2013-12-31,False,FY,2013,10-K,4234290000.0,1121558000.0,773426000.0,3.05,3.05,0.76,16217957000.0,1390935000.0,1051915000.0,114458000.0,9050028000.0,1702317000.0,-2485107000.0,615156000.0,5556251000.0,,2487520000.0
NE,2011-06-30,False,Q2,2011,10-Q,627997000.0,79045000.0,53511000.0,0.21,0.21,0.0,12438238000.0,977496000.0,626556000.0,230877000.0,7820368000.0,245336000.0,-1461641000.0,1109311000.0,3521770000.0,,1428783000.0
NE,2011-03-31,False,Q1,2011,10-Q,578888000.0,86264000.0,53986000.0,0.22,0.21,0.14,11929885000.0,1124990000.0,605988000.0,508681000.0,7676566000.0,86774000.0,-596153000.0,680189000.0,498699000.0,,426204000.0
NE,2015-06-30,False,Q2,2015,10-Q,793555000.0,275149000.0,159031000.0,0.64,0.64,0.375,13204716000.0,1010304000.0,953894000.0,247683000.0,7347398000.0,767878000.0,-208691000.0,-380014000.0,4838541000.0,,170283000.0
NE,2011-09-30,False,Q3,2011,10-Q,737902000.0,163582000.0,133902000.0,0.53,0.53,0.0,12951533000.0,1001444000.0,649850000.0,197015000.0,7971669000.0,474446000.0,-2018128000.0,1402826000.0,3811866000.0,,1987988000.0
NE,2015-09-30,False,Q3,2015,10-Q,896671000.0,409973000.0,318664000.0,1.32,1.32,0.375,13058018000.0,935877000.0,904196000.0,164430000.0,7592773000.0,1252225000.0,-320953000.0,-835352000.0,4488720000.0,,280048000.0
NE,2017-03-31,False,Q1,2017,10-Q,362976000.0,45847000.0,-301694000.0,-1.24,-1.24,0.0,11005966000.0,964484000.0,549913000.0,519771000.0,6181825000.0,141873000.0,-38109000.0,-309715000.0,4073435000.0,,19000000.0
NE,2016-03-31,False,Q1,2016,10-Q,611973000.0,175460000.0,101663000.0,0.42,0.42,0.15,12454912000.0,952019000.0,728952000.0,236198000.0,7491413000.0,174801000.0,-86293000.0,-364555000.0,4189084000.0,,51357000.0
NE,2017-09-30,False,Q3,2017,10-Q,266212000.0,-55588000.0,-96792000.0,-0.4,-0.4,0.0,10898219000.0,941289000.0,595261000.0,608763000.0,5964857000.0,299080000.0,-85394000.0,-330645000.0,4074739000.0,,74363000.0
NE,2015-12-31,False,FY,2015,10-K,3352252000.0,920001000.0,499792000.0,2.06,2.06,1.28,12891984000.0,1240618000.0,863657000.0,512245000.0,7422230000.0,1762351000.0,-432537000.0,-886079000.0,4488901000.0,,422544000.0
NE,2017-06-30,False,Q2,2017,10-Q,278142000.0,-43875000.0,-93350000.0,-0.38,-0.38,0.0,11025097000.0,938093000.0,648454000.0,602977000.0,6072417000.0,254285000.0,-67294000.0,-309736000.0,4074057000.0,,49000000.0
NE,2016-06-30,False,Q2,2016,10-Q,894783000.0,449714000.0,311188000.0,1.28,1.28,0.02,12739444000.0,1330576000.0,795560000.0,822978000.0,7819781000.0,861557000.0,-137719000.0,-413105000.0,4153682000.0,,120531000.0
NE,2016-09-30,False,Q3,2016,10-Q,385153000.0,-2208000.0,-55081000.0,-0.23,-0.23,0.02,12584138000.0,883784000.0,684118000.0,426052000.0,7757983000.0,962675000.0,-609883000.0,-438985000.0,4153853000.0,,592038000.0
NE,2018-03-31,False,Q1,2018,10-Q,235157000.0,-56880000.0,-142334000.0,-0.58,-0.58,0.0,10268123000.0,720460000.0,294450000.0,461678000.0,5658785000.0,54913000.0,-33699000.0,-222365000.0,3841350000.0,,33816000.0
NE,2018-09-30,False,Q3,2018,10-Q,279408000.0,-21843000.0,-81591000.0,-0.33,-0.33,0.0,9401091000.0,660775000.0,315819000.0,326320000.0,4691667000.0,43316000.0,-145194000.0,-233956000.0,3902976000.0,,149329000.0
NE,2016-12-31,False,FY,2016,10-K,2302065000.0,-761946000.0,-929580000.0,-3.82,-3.82,0.2,11440117000.0,1192614000.0,633293000.0,725722000.0,6467445000.0,1128282000.0,-669931000.0,-244874000.0,4372724000.0,,659925000.0
NE,2018-06-30,False,Q2,2018,10-Q,258369000.0,-845606000.0,-628063000.0,-2.55,-2.55,0.0,9393687000.0,697253000.0,337236000.0,411492000.0,4773050000.0,53894000.0,-72119000.0,-233112000.0,3842617000.0,,75874000.0
NE,2017-12-31,False,FY,2017,10-K,1236915000.0,-163272000.0,-516511000.0,-2.11,-2.11,0.0,10794659000.0,1038975000.0,593024000.0,662829000.0,5950628000.0,453938000.0,-155588000.0,-361243000.0,3795867000.0,,111140000.0
