symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
GTY,2013-12-31,False,FY,2013,10-K,102463000.0,39232000.0,70011000.0,0.82,0.82,0.85,682402000.0,10944000.0,13985000.0,12035000.0,415091000.0,43678000.0,-6847000.0,-41672000.0,100000000.0,,67174000.0
GTY,2016-06-30,False,Q2,2016,10-Q,28608000.0,12218000.0,13576000.0,0.4,0.4,0.0,873691000.0,,,6811000.0,416062000.0,19018000.0,18787000.0,-34936000.0,50000000.0,,293000.0
GTY,2015-09-30,False,Q3,2015,10-Q,29987000.0,11185000.0,7035000.0,0.25,0.25,0.0,906881000.0,,,3756000.0,402253000.0,34355000.0,-209656000.0,175946000.0,175000000.0,,218618000.0
GTY,2014-12-31,False,FY,2014,10-K,99867000.0,28965000.0,23418000.0,0.6,0.6,0.96,687501000.0,13520000.0,13793000.0,3111000.0,407024000.0,29237000.0,23505000.0,-61666000.0,100000000.0,,17238000.0
GTY,2017-06-30,False,Q2,2017,10-Q,29037000.0,14450000.0,15106000.0,0.41,0.41,0.0,887439000.0,,,14447000.0,442015000.0,21784000.0,-15235000.0,-4471000.0,308771000.0,,6000.0
GTY,2017-03-31,False,Q1,2017,10-Q,27648000.0,13356000.0,9704000.0,0.26,0.26,0.28,876174000.0,,,18056000.0,434589000.0,12948000.0,-2001000.0,-5314000.0,298603000.0,,
GTY,2016-09-30,False,Q3,2016,10-Q,28511000.0,12737000.0,8804000.0,0.27,0.27,0.0,871071000.0,,,10187000.0,419835000.0,32951000.0,17937000.0,-44643000.0,50000000.0,,2155000.0
GTY,2015-06-30,False,Q2,2015,10-Q,26242000.0,7772000.0,11619000.0,0.34,0.34,0.0,916590000.0,,,9786000.0,403142000.0,23593000.0,-210811000.0,193893000.0,175000000.0,,216918000.0
GTY,2016-12-31,False,FY,2016,10-K,115266000.0,50199000.0,38411000.0,1.23,1.23,1.03,877306000.0,,,12523000.0,430918000.0,36874000.0,12718000.0,-41011000.0,50000000.0,,298000.0
GTY,2018-03-31,False,Q1,2018,10-Q,32116000.0,14200000.0,10032000.0,0.25,0.25,0.32,1061393000.0,,,18013000.0,551518000.0,17299000.0,1479000.0,-20464000.0,371593000.0,,66000.0
GTY,2015-12-31,False,FY,2015,10-K,110733000.0,34290000.0,37410000.0,1.2,1.2,1.15,899129000.0,,,3942000.0,406561000.0,49688000.0,-204724000.0,155867000.0,50000000.0,,219526000.0
GTY,2017-09-30,False,Q3,2017,10-Q,29464000.0,12733000.0,9340000.0,0.24,0.24,0.28,1004785000.0,,,18040000.0,547844000.0,40199000.0,-137576000.0,103043000.0,318964000.0,,307000.0
GTY,2018-06-30,False,Q2,2018,10-Q,34242000.0,15897000.0,13540000.0,0.33,0.33,0.32,1115281000.0,,,18208000.0,566669000.0,30750000.0,-52287000.0,20111000.0,411214000.0,,68000.0
GTY,2017-12-31,False,FY,2017,10-K,120153000.0,53258000.0,47186000.0,1.2,1.2,1.16,1072754000.0,,,19992000.0,553695000.0,56742000.0,-206217000.0,157094000.0,379158000.0,,434000.0
GTY,2018-09-30,False,Q3,2018,10-Q,34694000.0,17184000.0,10944000.0,0.27,0.27,0.32,1130247000.0,,,18563000.0,572192000.0,46487000.0,-71478000.0,24183000.0,421401000.0,,878000.0
