symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ADMA,2015-03-31,False,Q1,2015,10-Q,1503106.0,-3202337.0,-3605535.0,-0.37,-0.37,0.0,33927680.0,30982138.0,3786811.0,16564190.0,13430468.0,-4220775.0,-6873725.0,10459660.0,,,14186.0
ADMA,2013-12-31,False,FY,2013,10-K,3023503.0,-15042431.0,-15527246.0,-2.38,-2.38,0.0,31979943.0,31052449.0,3657846.0,26149477.0,21573359.0,-10887154.0,-3131819.0,27632778.0,,,196635.0
ADMA,2015-09-30,False,Q3,2015,10-Q,1852413.0,-4664198.0,-5102424.0,-0.48,-0.48,0.0,27824030.0,25240341.0,4298235.0,9177767.0,4914242.0,-11340195.0,-7142255.0,10461187.0,14115986.0,,30569.0
ADMA,2015-06-30,False,Q2,2015,10-Q,1309933.0,-3516605.0,-4679318.0,-0.44,-0.44,0.0,29799772.0,27126916.0,3200041.0,7821841.0,9519508.0,-8667142.0,-11299372.0,10589325.0,13993127.0,,21694.0
ADMA,2015-12-31,False,FY,2015,10-K,7050283.0,-15513807.0,-17969930.0,-1.73,-1.73,0.0,23714517.0,21290404.0,4216532.0,10440959.0,820974.0,-15418404.0,-1741575.0,10401908.0,14247212.0,,26073.0
ADMA,2017-03-31,False,Q1,2017,10-Q,2628871.0,-5937003.0,-6536963.0,-0.51,-0.51,0.0,17594918.0,15683204.0,12957920.0,8542928.0,-10758348.0,-5398426.0,5141600.0,-1115113.0,17511893.0,,3584.0
ADMA,2016-12-31,False,FY,2016,10-K,10518203.0,-17330395.0,-19515151.0,-1.61,-1.61,0.0,23685085.0,21657138.0,11222861.0,9914867.0,-4457262.0,-18268973.0,904583.0,16838298.0,18432751.0,,73410.0
ADMA,2018-03-31,False,Q1,2018,10-Q,4042006.0,-16532503.0,-17822142.0,-0.39,-0.39,0.0,91137625.0,46419455.0,9442837.0,26119837.0,23025399.0,-16434114.0,-549246.0,-4377.0,2760000.0,3529509.0,549246.0
ADMA,2016-09-30,False,Q3,2016,10-Q,2937863.0,-3736872.0,-4331239.0,-0.34,-0.34,0.0,27495386.0,25359589.0,9207805.0,7905975.0,-152140.0,-14655295.0,-4721900.0,16842211.0,18238686.0,,63386.0
ADMA,2016-03-31,False,Q1,2016,10-Q,2123886.0,-4158536.0,-4612469.0,-0.43,-0.43,0.0,19684920.0,17358209.0,4291028.0,8925132.0,-3369315.0,-5167930.0,3655762.0,-3659.0,14380759.0,,17437.0
ADMA,2016-06-30,False,Q2,2016,10-Q,2271744.0,-5490850.0,-6012335.0,-0.5,-0.5,0.0,31741989.0,29494236.0,5082539.0,12549173.0,3916136.0,-9972107.0,-4960820.0,17041141.0,18050306.0,,58034.0
ADMA,2017-06-30,False,Q2,2017,10-Q,3399401.0,-8401868.0,-9036495.0,-0.55,-0.55,0.0,84639253.0,44270864.0,15645011.0,25574009.0,27681989.0,-14173774.0,17793627.0,12039289.0,1790000.0,3529509.0,96557.0
ADMA,2017-09-30,False,Q3,2017,10-Q,4729411.0,-14427760.0,-15202715.0,-0.59,-0.59,0.0,72813480.0,31444069.0,13338866.0,13601391.0,12992508.0,-23913145.0,17223727.0,10375942.0,1790000.0,3529509.0,666457.0
ADMA,2017-12-31,False,FY,2017,10-K,15617726.0,-39309996.0,-43758975.0,-1.91,-1.91,0.0,108018833.0,63166649.0,9440183.0,43107574.0,40332757.0,-37271774.0,15213856.0,60750625.0,2760000.0,3529509.0,2676328.0
ADMA,2018-06-30,False,Q2,2018,10-Q,4656550.0,-13417381.0,-14747831.0,-0.35,-0.35,0.0,117751992.0,73629503.0,6917086.0,55153975.0,51759070.0,-31342153.0,-1046375.0,42934929.0,2760000.0,3529509.0,1046375.0
