symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CPE,2014-06-30,False,Q2,2014,10-Q,40502000.0,12080000.0,2767000.0,0.07,0.07,0.0,539918000.0,35767000.0,75863000.0,1172000.0,282589000.0,35597000.0,-124952000.0,87515000.0,166500000.0,,127219000.0
CPE,2015-03-31,False,Q1,2015,10-Q,30391000.0,-12889000.0,-12171000.0,-0.21,-0.21,0.0,918037000.0,54223000.0,89804000.0,2144000.0,487551000.0,6124000.0,-70508000.0,65560000.0,337000000.0,,70780000.0
CPE,2016-03-31,False,Q1,2016,10-Q,30698000.0,-34767000.0,-42933000.0,-0.51,-0.51,0.0,789264000.0,59660000.0,73734000.0,9511000.0,415546000.0,16120000.0,-60958000.0,53125000.0,289062000.0,,50775000.0
CPE,2015-06-30,False,Q2,2015,10-Q,39242000.0,6231000.0,-6940000.0,-0.11,-0.11,0.0,944992000.0,44941000.0,83262000.0,2028000.0,480176000.0,29982000.0,-130521000.0,101599000.0,375000000.0,,130847000.0
CPE,2013-12-31,False,FY,2013,10-K,102569000.0,10664000.0,-323000.0,-0.01,-0.01,0.0,423953000.0,29564000.0,62793000.0,3012000.0,279094000.0,54329000.0,-79804000.0,27348000.0,75748000.0,,159724000.0
CPE,2014-12-31,False,FY,2014,10-K,151862000.0,38270000.0,29871000.0,0.67,0.65,0.0,876770000.0,60457000.0,98812000.0,968000.0,433735000.0,94387000.0,-452501000.0,356070000.0,335000000.0,,232596000.0
CPE,2015-09-30,False,Q3,2015,10-Q,34316000.0,-83910000.0,-113779000.0,-1.72,-1.72,0.0,864724000.0,59480000.0,91080000.0,1922000.0,367081000.0,55529000.0,-178200000.0,123625000.0,399000000.0,,178548000.0
CPE,2014-09-30,False,Q3,2014,10-Q,48035000.0,11562000.0,10227000.0,0.24,0.23,0.0,592226000.0,44539000.0,61762000.0,7193000.0,415751000.0,57697000.0,-197431000.0,143915000.0,102500000.0,,188793000.0
CPE,2016-06-30,False,Q2,2016,10-Q,45145000.0,-50529000.0,-71920000.0,-0.61,-0.61,0.0,1095590000.0,51970000.0,94810000.0,207000.0,658317000.0,37496000.0,-335673000.0,297160000.0,329559000.0,,75280000.0
CPE,2016-09-30,False,Q3,2016,10-Q,55927000.0,16651000.0,19315000.0,0.14,0.14,0.0,1527604000.0,387271000.0,124602000.0,325885000.0,1100719000.0,49889000.0,-401832000.0,676604000.0,290085000.0,,122698000.0
CPE,2015-12-31,False,FY,2015,10-K,137512000.0,-209110000.0,-248034000.0,-3.77,-3.77,0.0,788594000.0,62252000.0,87877000.0,1224000.0,362758000.0,86852000.0,-259160000.0,172564000.0,328565000.0,,227292000.0
CPE,2017-06-30,False,Q2,2017,10-Q,82283000.0,23743000.0,31566000.0,0.16,0.16,0.0,2581664000.0,228570000.0,161874000.0,139149000.0,1815897000.0,95812000.0,-806441000.0,196785000.0,595138000.0,,146090000.0
CPE,2017-09-30,False,Q3,2017,10-Q,84614000.0,31426000.0,15257000.0,0.08,0.08,0.0,2614083000.0,149498000.0,178092000.0,61609000.0,1832865000.0,149705000.0,-935584000.0,194495000.0,595115000.0,,267218000.0
CPE,2017-12-31,False,FY,2017,10-K,369527000.0,141446000.0,113129000.0,0.56,0.56,0.0,2693296000.0,144860000.0,205773000.0,27995000.0,1855966000.0,229891000.0,-1072532000.0,217643000.0,620196000.0,,419839000.0
CPE,2016-12-31,False,FY,2016,10-K,225326000.0,-47477000.0,-99108000.0,-0.78,-0.78,0.0,2267587000.0,725126000.0,131550000.0,652993000.0,1733402000.0,118567000.0,-866287000.0,1399489000.0,390219000.0,,190032000.0
CPE,2017-03-31,False,Q1,2017,10-Q,84416000.0,32249000.0,45305000.0,0.23,0.22,0.0,2335579000.0,115996000.0,155409000.0,35273000.0,1780033000.0,52684000.0,-668501000.0,-1903000.0,390536000.0,,66154000.0
CPE,2018-03-31,False,Q1,2018,10-Q,127440000.0,60986000.0,53937000.0,0.27,0.27,0.0,2835519000.0,147172000.0,238535000.0,18473000.0,1911144000.0,92215000.0,-149353000.0,47616000.0,670374000.0,,111330000.0
CPE,2018-09-30,False,Q3,2018,10-Q,181880000.0,72811000.0,36108000.0,0.16,0.16,0.0,3708736000.0,188975000.0,333132000.0,12129000.0,2288308000.0,316015000.0,-1043010000.0,711129000.0,1053528000.0,,455352000.0
CPE,2018-06-30,False,Q2,2018,10-Q,137075000.0,67400000.0,48650000.0,0.23,0.23,0.0,3507326000.0,640368000.0,245345000.0,509146000.0,2249608000.0,199979000.0,-368285000.0,649457000.0,988459000.0,,298370000.0
