symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
STZ,2013-11-30,False,Q3,2014,10-Q,1593500000.0,363800000.0,211000000.0,2.16,2.05,0.0,14336300000.0,2835400000.0,1755000000.0,65200000.0,4789800000.0,629100000.0,-4757500000.0,3865100000.0,6964100000.0,6150000000.0,85900000.0
STZ,2013-08-31,False,Q2,2014,10-Q,1613300000.0,1674000000.0,1522000000.0,15.61,14.850000000000001,0.0,14122800000.0,2670100000.0,1810600000.0,116800000.0,4510400000.0,489000000.0,-4719400000.0,4020800000.0,7028400000.0,6139200000.0,49200000.0
STZ,2014-11-30,False,Q3,2015,10-Q,1708600000.0,375600000.0,222200000.0,2.2199999999999998,2.1100000000000003,0.0,14980500000.0,3030800000.0,1248500000.0,67300000.0,5635000000.0,750100000.0,-559700000.0,-189500000.0,7218500000.0,6163900000.0,541300000.0
STZ,2014-05-31,False,Q1,2015,10-Q,1687100000.0,392200000.0,206700000.0,2.08,1.98,0.0,14842400000.0,3137200000.0,2254700000.0,378000000.0,5287000000.0,232300000.0,-136300000.0,213100000.0,6960000000.0,6153100000.0,131400000.0
STZ,2015-05-31,False,Q1,2016,10-Q,1798000000.0,427300000.0,238600000.0,2.3600000000000003,2.27,0.31,15247300000.0,2979300000.0,1120300000.0,130700000.0,6051900000.0,205700000.0,-131300000.0,-53400000.0,7216700000.0,6200300000.0,129700000.0
STZ,2014-02-28,False,FY,2014,10-K,5411000000.0,2437700000.0,1943100000.0,19.95,18.869999999999997,0.0,14302100000.0,2747200000.0,2025700000.0,63900000.0,4981300000.0,826200000.0,-4863800000.0,3777000000.0,6963300000.0,6146800000.0,223500000.0
STZ,2014-08-31,False,Q2,2015,10-Q,1770000000.0,378700000.0,195800000.0,1.96,1.88,0.0,14657400000.0,2838100000.0,1876300000.0,104300000.0,5487400000.0,668100000.0,-306200000.0,-325000000.0,6938900000.0,6149300000.0,308200000.0
STZ,2015-02-28,False,FY,2015,10-K,6672100000.0,1500200000.0,839300000.0,8.4,8.0,0.0,15144500000.0,2910800000.0,1130700000.0,110100000.0,5881300000.0,1081000000.0,-1015900000.0,-16400000.0,7295600000.0,6208200000.0,719400000.0
STZ,2015-08-31,False,Q2,2016,10-Q,1912900000.0,479400000.0,302400000.0,2.98,2.87,0.31,15673400000.0,3131500000.0,1212200000.0,329700000.0,6165000000.0,803100000.0,-609000000.0,29300000.0,7394300000.0,6416800000.0,294800000.0
STZ,2016-02-29,False,FY,2016,10-K,7223800000.0,1765100000.0,1054900000.0,10.34,9.969999999999999,1.24,16965000000.0,2977600000.0,2272300000.0,83100000.0,6691800000.0,1413700000.0,-2207400000.0,776000000.0,7672900000.0,7138600000.0,891300000.0
STZ,2015-11-30,False,Q3,2016,10-Q,1812400000.0,447300000.0,270500000.0,2.65,2.55,0.31,16156600000.0,3460900000.0,1920800000.0,491300000.0,6596700000.0,1091600000.0,-827700000.0,122200000.0,7371900000.0,6381800000.0,513800000.0
STZ,2016-05-31,False,Q1,2017,10-Q,2053000000.0,552700000.0,318300000.0,3.0700000000000003,2.98,0.4,17630000000.0,3218500000.0,2698700000.0,167300000.0,6988600000.0,345900000.0,-453900000.0,191900000.0,8278400000.0,7350200000.0,169400000.0
STZ,2017-05-31,False,Q1,2018,10-Q,2115300000.0,568100000.0,402800000.0,3.9899999999999998,3.87,0.52,18959400000.0,3360500000.0,2182400000.0,199100000.0,7397800000.0,381600000.0,-221300000.0,-141600000.0,8223400000.0,7972300000.0,217100000.0
STZ,2016-11-30,False,Q3,2017,10-Q,1992700000.0,534000000.0,405900000.0,3.89,3.8,0.4,18320100000.0,3444800000.0,2636600000.0,197300000.0,6997700000.0,1415700000.0,-1149100000.0,-146400000.0,8278200000.0,7517900000.0,591600000.0
STZ,2017-02-28,False,FY,2017,10-K,8061600000.0,2399400000.0,1535100000.0,14.86,14.45,1.6,18602400000.0,3230000000.0,2697600000.0,177400000.0,6884800000.0,1696000000.0,-1461800000.0,-134800000.0,8631600000.0,7920500000.0,907400000.0
STZ,2016-08-31,False,Q2,2017,10-Q,2222800000.0,610900000.0,358900000.0,3.45,3.3600000000000003,0.4,17717400000.0,3169800000.0,2199600000.0,177300000.0,7174100000.0,1044900000.0,-653600000.0,-297000000.0,7914700000.0,7356800000.0,368600000.0
STZ,2018-05-31,False,Q1,2019,10-Q,2230000000.0,625400000.0,743800000.0,7.5,7.25,0.74,23096700000.0,3604800000.0,1990500000.0,210000000.0,10565800000.0,504000000.0,-53500000.0,-329200000.0,9437300000.0,8050500000.0,168200000.0
STZ,2018-08-31,False,Q2,2019,10-Q,2525700000.0,765000000.0,1149500000.0,11.66,11.280000000000001,0.74,24097500000.0,3585500000.0,2162500000.0,206100000.0,11535200000.0,1338500000.0,-388800000.0,-832900000.0,9206500000.0,8082600000.0,370600000.0
STZ,2017-08-31,False,Q2,2018,10-Q,2297200000.0,713900000.0,499500000.0,4.93,4.79,0.52,19418400000.0,3373400000.0,2090000000.0,125600000.0,7945300000.0,1102900000.0,-640600000.0,-520300000.0,8133400000.0,8114200000.0,505100000.0
STZ,2017-11-30,False,Q3,2018,10-Q,1978900000.0,486800000.0,491100000.0,4.85,4.72,0.52,20107100000.0,3545600000.0,2535900000.0,154500000.0,8009100000.0,1468400000.0,-1038300000.0,-458100000.0,8137400000.0,8085700000.0,705600000.0
STZ,2018-02-28,False,FY,2018,10-K,8326800000.0,2284500000.0,2318900000.0,22.97,22.28,2.08,20538700000.0,3474000000.0,1944700000.0,90300000.0,8062700000.0,1931400000.0,-1423100000.0,-601200000.0,9439900000.0,8083100000.0,1057600000.0
