symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
EAT,2012-06-27,False,FY,2012,10-K,2820722000.0,231837000.0,151232000.0,1.93,1.87,0.64,1436072000.0,194846000.0,401749000.0,59103000.0,309873000.0,303438000.0,-123404000.0,-202919000.0,615224000.0,125604000.0,125226000.0
EAT,2013-12-25,False,Q2,2014,10-Q,704395000.0,64299000.0,39744000.0,0.59,0.58,0.24,1489568000.0,247141000.0,428955000.0,62655000.0,123493000.0,147321000.0,-68859000.0,-75174000.0,833952000.0,133502000.0,69692000.0
EAT,2014-03-26,False,Q3,2014,10-Q,758408000.0,87190000.0,56263000.0,0.85,0.82,0.24,1450078000.0,195156000.0,416294000.0,64609000.0,88106000.0,277100000.0,-113147000.0,-158711000.0,845069000.0,133163000.0,113980000.0
EAT,2013-09-25,False,Q1,2014,10-Q,683924000.0,49013000.0,29212000.0,0.44,0.42,0.24,1433182000.0,189675000.0,366892000.0,55604000.0,119990000.0,55416000.0,-29844000.0,-29335000.0,840834000.0,133260000.0,29844000.0
EAT,2014-12-24,False,Q2,2015,10-Q,742898000.0,65482000.0,41306000.0,0.65,0.64,0.28,1549831000.0,285453000.0,511109000.0,78409000.0,4941000.0,162465000.0,-77531000.0,-64210000.0,929277000.0,132823000.0,79481000.0
EAT,2014-06-25,False,FY,2014,10-K,2905452000.0,242165000.0,154039000.0,2.33,2.26,0.96,1490604000.0,210854000.0,466110000.0,57685000.0,63094000.0,359842000.0,-160178000.0,-201346000.0,860186000.0,133434000.0,161066000.0
EAT,2014-09-24,False,Q1,2015,10-Q,711018000.0,54310000.0,32738000.0,0.51,0.49,0.28,1476211000.0,201107000.0,440897000.0,63691000.0,38181000.0,70898000.0,-38967000.0,-25925000.0,893231000.0,133194000.0,40183000.0
EAT,2013-06-26,False,FY,2013,10-K,2846098000.0,256775000.0,163359000.0,2.28,2.2,0.8,1452603000.0,198591000.0,390211000.0,59367000.0,149357000.0,290688000.0,-137844000.0,-152580000.0,807717000.0,142103000.0,131531000.0
EAT,2015-09-23,False,Q1,2016,10-Q,762559000.0,56247000.0,33207000.0,0.55,0.54,0.32,1549331000.0,192197000.0,393153000.0,66027000.0,-108140000.0,45549000.0,-126552000.0,91909000.0,1128931000.0,160448000.0,23731000.0
EAT,2016-03-23,False,Q3,2016,10-Q,824639000.0,86276000.0,57502000.0,1.01,1.0,0.32,1489188000.0,196724000.0,422291000.0,68985000.0,-243662000.0,299581000.0,-177411000.0,-108306000.0,1178265000.0,163872000.0,76090000.0
EAT,2015-03-25,False,Q3,2015,10-Q,784215000.0,103223000.0,65427000.0,1.04,1.02,0.28,1437319000.0,190046000.0,406641000.0,63543000.0,-32129000.0,274907000.0,-105158000.0,-163891000.0,936322000.0,132309000.0,107108000.0
EAT,2015-12-23,False,Q2,2016,10-Q,788610000.0,75619000.0,47694000.0,0.81,0.8,0.32,1579884000.0,253938000.0,449010000.0,71288000.0,-164932000.0,155565000.0,-155020000.0,15622000.0,1160098000.0,160208000.0,52199000.0
EAT,2017-03-29,False,Q3,2017,10-Q,810641000.0,72868000.0,42369000.0,0.87,0.86,0.34,1403078000.0,148196000.0,437267000.0,9043000.0,-498700000.0,243622000.0,-76653000.0,-189372000.0,1338082000.0,163814000.0,79730000.0
EAT,2016-12-28,False,Q2,2017,10-Q,771043000.0,61526000.0,34637000.0,0.7,0.69,0.34,1498105000.0,224268000.0,469804000.0,34058000.0,-530586000.0,141136000.0,-57033000.0,-81491000.0,1429067000.0,163706000.0,60055000.0
EAT,2015-06-24,False,FY,2015,10-K,3002278000.0,311202000.0,196694000.0,3.12,3.05,1.12,1435873000.0,189717000.0,418475000.0,55121000.0,-78460000.0,368611000.0,-138312000.0,-232863000.0,974264000.0,132381000.0,140262000.0
EAT,2016-09-28,False,Q1,2017,10-Q,758492000.0,41476000.0,23233000.0,0.42,0.42,0.34,1458526000.0,174453000.0,425621000.0,34155000.0,-551065000.0,66220000.0,-27111000.0,-36400000.0,1455038000.0,163933000.0,27111000.0
EAT,2016-06-29,False,FY,2016,10-K,3257489000.0,317476000.0,200745000.0,3.47,3.42,1.28,1472716000.0,176774000.0,432443000.0,31446000.0,-213099000.0,394700000.0,-214109000.0,-204266000.0,1117512000.0,164007000.0,112788000.0
EAT,2017-12-27,False,Q2,2018,10-Q,766400000.0,54448000.0,25366000.0,0.55,0.54,0.38,1400545000.0,194474000.0,451876000.0,14733000.0,-552860000.0,119709000.0,-46754000.0,-67286000.0,1380857000.0,164148000.0,48559000.0
EAT,2017-09-27,False,Q1,2018,10-Q,739390000.0,28557000.0,9877000.0,0.2,0.2,0.38,1368625000.0,140876000.0,414362000.0,8954000.0,-539028000.0,50230000.0,-22375000.0,-27965000.0,1370436000.0,164245000.0,22460000.0
EAT,2017-06-28,False,FY,2017,10-K,3150837000.0,256178000.0,150823000.0,2.98,2.94,1.36,1413700000.0,154392000.0,446428000.0,9064000.0,-493681000.0,312886000.0,-99416000.0,-235852000.0,1337667000.0,163953000.0,102573000.0
EAT,2018-06-27,False,FY,2018,10-K,3135417000.0,226106000.0,125882000.0,2.75,2.72,1.52,1347340000.0,156284000.0,434340000.0,10872000.0,-718309000.0,284451000.0,-77794000.0,-204849000.0,1513268000.0,163808000.0,101281000.0
EAT,2018-03-28,False,Q3,2018,10-Q,812534000.0,72710000.0,46916000.0,1.03,1.02,0.38,1336879000.0,144019000.0,448997000.0,13400000.0,-608542000.0,237702000.0,-51746000.0,-181620000.0,1375917000.0,164011000.0,69503000.0
