symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
EXPE,2013-12-31,False,FY,2013,10-K,4771259000.0,366060000.0,232850000.0,1.73,1.67,0.56,7739481000.0,2219287000.0,3294381000.0,1021033000.0,2258985000.0,763200000.0,-525513000.0,-492516000.0,,3663674000.0,308581000.0
EXPE,2015-03-31,False,Q1,2015,10-Q,1373397000.0,-51001000.0,44143000.0,0.35,0.34,0.18,10135088000.0,3485928000.0,5382649000.0,1735283000.0,1828996000.0,1051064000.0,-627048000.0,-26664000.0,10000000.0,4016188000.0,102650000.0
EXPE,2014-09-30,False,Q3,2014,10-Q,1712504000.0,296836000.0,257059000.0,2.01,1.94,0.18,9424988000.0,3836818000.0,4541707000.0,2252748000.0,2001879000.0,1566802000.0,-361252000.0,78837000.0,0.0,3669745000.0,239678000.0
EXPE,2014-06-30,False,Q2,2014,10-Q,1494632000.0,129220000.0,89373000.0,0.69,0.67,0.15,9234829000.0,3640965000.0,4857877000.0,1433820000.0,1990875000.0,1464942000.0,-764993000.0,-295610000.0,,3696861000.0,157213000.0
EXPE,2014-03-31,False,Q1,2014,10-Q,1200371000.0,-2998000.0,-14304000.0,-0.11,-0.11,0.15,8888377000.0,3314954000.0,4449255000.0,1484066000.0,2105934000.0,971438000.0,-433603000.0,-78204000.0,,3704456000.0,74749000.0
EXPE,2013-06-30,False,Q2,2013,10-Q,1205017000.0,94286000.0,71500000.0,0.52,0.51,0.13,8744096000.0,3263710000.0,4210912000.0,1311817000.0,2338213000.0,1199608000.0,-1031155000.0,-90032000.0,,3643196000.0,157840000.0
EXPE,2010-06-30,False,Q2,2010,10-Q,833960000.0,193690000.0,114262000.0,0.4,0.4,0.07,6622894000.0,1815691000.0,2587222000.0,795854000.0,2666554000.0,933333000.0,-491338000.0,-240780000.0,,3596764000.0,73128000.0
EXPE,2010-09-30,False,Q3,2010,10-Q,987860000.0,276804000.0,176550000.0,0.63,0.62,0.07,7132741000.0,2208322000.0,2380223000.0,950871000.0,2771854000.0,937717000.0,-849212000.0,240992000.0,,3633508000.0,113324000.0
EXPE,2011-03-31,False,Q1,2011,10-Q,822177000.0,108241000.0,52039000.0,0.19,0.19,0.07,7457588000.0,2427450000.0,2652880000.0,953169000.0,2769099000.0,729090000.0,-433972000.0,-65050000.0,,3665001000.0,51079000.0
EXPE,2010-12-31,False,FY,2010,10-K,3348109000.0,731915000.0,421500000.0,1.49,1.46,0.28,6650994000.0,1701627000.0,1889420000.0,714332000.0,2736703000.0,777483000.0,-817696000.0,131881000.0,,3642360000.0,155189000.0
EXPE,2011-06-30,False,Q2,2011,10-Q,1023634000.0,226969000.0,140393000.0,0.51,0.5,0.07,8045277000.0,2954000000.0,2998119000.0,1409008000.0,3013848000.0,1219791000.0,-545052000.0,-663000.0,,3678538000.0,109040000.0
EXPE,2015-06-30,False,Q2,2015,10-Q,1662600000.0,90092000.0,449644000.0,3.49,3.38,0.18,11831926000.0,4990392000.0,5968228000.0,3187129000.0,2174909000.0,1662031000.0,-508766000.0,686040000.0,10000000.0,3976617000.0,468727000.0
EXPE,2015-09-30,False,Q3,2015,10-Q,1937753000.0,344998000.0,283216000.0,2.18,2.12,0.24,12403273000.0,3173472000.0,5941246000.0,1455339000.0,2506198000.0,1541526000.0,-2103796000.0,724808000.0,20000000.0,5400968000.0,625439000.0
EXPE,2016-09-30,False,Q3,2016,10-Q,2580905000.0,386152000.0,279331000.0,1.86,1.81,0.26,16131766000.0,3620294000.0,6619438000.0,1844475000.0,3952628000.0,1543678000.0,-588923000.0,-815297000.0,5000000.0,8027179000.0,567044000.0
EXPE,2016-03-31,False,Q1,2016,10-Q,1903961000.0,-102355000.0,-121861000.0,-0.81,-0.81,0.24,16390044000.0,3796132000.0,6957960000.0,2063329000.0,4697209000.0,1099263000.0,-159235000.0,-603891000.0,20000000.0,8026352000.0,167578000.0
EXPE,2017-03-31,False,Q1,2017,10-Q,2188736000.0,-72833000.0,-86122000.0,-0.57,-0.57,0.28,17668906000.0,5328413000.0,8019571000.0,2503230000.0,5659058000.0,1673443000.0,-949584000.0,-48120000.0,0.0,7979882000.0,166869000.0
EXPE,2017-06-30,False,Q2,2017,10-Q,2586052000.0,102768000.0,56689000.0,0.37,0.36,0.28,18623248000.0,6026561000.0,8744502000.0,2874823000.0,5822116000.0,2365640000.0,-1303941000.0,-80638000.0,0.0,8156716000.0,356892000.0
EXPE,2015-12-31,False,FY,2015,10-K,6672317000.0,413566000.0,764465000.0,5.87,5.7,0.84,15503812000.0,2978761000.0,5926017000.0,1676299000.0,4929767000.0,1368045000.0,-2371260000.0,1404199000.0,20000000.0,7992941000.0,787041000.0
EXPE,2016-06-30,False,Q2,2016,10-Q,2195869000.0,25662000.0,31649000.0,0.21,0.21,0.24,16728542000.0,4163977000.0,7446755000.0,2296524000.0,4266922000.0,1726097000.0,-394528000.0,-748489000.0,10000000.0,8019775000.0,379981000.0
EXPE,2017-09-30,False,Q3,2017,10-Q,2965848000.0,481728000.0,352238000.0,2.32,2.23,0.3,19035232000.0,5983802000.0,8272556000.0,3239886000.0,6215310000.0,1922025000.0,-1480178000.0,860512000.0,4235736000.0,8226173000.0,525596000.0
EXPE,2016-12-31,False,FY,2016,10-K,8773564000.0,461702000.0,281848000.0,1.87,1.82,1.0,15777546000.0,3450251000.0,6127198000.0,1796811000.0,5693103000.0,1564334000.0,-718321000.0,-690619000.0,48820000.0,7942023000.0,749348000.0
EXPE,2018-06-30,False,Q2,2018,10-Q,2880000000.0,111000000.0,1000000.0,0.01,0.01,0.3,20554000000.0,7794000000.0,10497000000.0,3072000000.0,5552000000.0,2491000000.0,-1434000000.0,-456000000.0,4231000000.0,8139000000.0,411000000.0
EXPE,2018-03-31,False,Q1,2018,10-Q,2508000000.0,-165000000.0,-137000000.0,-0.91,-0.91,0.3,20429000000.0,7431000000.0,9991000000.0,3423000000.0,5808000000.0,1676000000.0,-728000000.0,-236000000.0,4271000000.0,8251000000.0,192000000.0
EXPE,2017-12-31,False,FY,2017,10-K,10059844000.0,625138000.0,377964000.0,2.49,2.42,1.16,18515628000.0,5539589000.0,7878690000.0,2846729000.0,6128568000.0,1799154000.0,-1582390000.0,687514000.0,4249054000.0,8228865000.0,710330000.0
EXPE,2018-09-30,False,Q3,2018,10-Q,3276000000.0,672000000.0,525000000.0,3.51,3.43,0.32,19141000000.0,6172000000.0,8763000000.0,2920000000.0,5927000000.0,2120000000.0,-655000000.0,-1154000000.0,3727000000.0,8157000000.0,634000000.0
