symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CBZ,2015-12-31,False,FY,2015,10-K,750422000.0,63884000.0,34107000.0,0.69,0.65,0.0,998200000.0,372480000.0,271053000.0,850000.0,427948000.0,47386000.0,-6949000.0,-40566000.0,3200000.0,447685000.0,7390000.0
CBZ,2015-09-30,False,Q3,2015,10-Q,187102000.0,19884000.0,10200000.0,0.2,0.19,0.0,952007000.0,336232000.0,219332000.0,1840000.0,445557000.0,25776000.0,60221000.0,-85136000.0,3200000.0,441316000.0,6186000.0
CBZ,2016-12-31,False,FY,2016,10-K,799832000.0,65787000.0,40065000.0,0.77,0.75,0.0,1118588000.0,441592000.0,339447000.0,3494000.0,480021000.0,71042000.0,-50014000.0,-18384000.0,0.0,487484000.0,4141000.0
CBZ,2017-06-30,False,Q2,2017,10-Q,211016000.0,13664000.0,10998000.0,0.2,0.19,0.0,1150666000.0,428595000.0,290248000.0,1161000.0,523362000.0,17194000.0,31757000.0,-51284000.0,,526984000.0,6749000.0
CBZ,2016-09-30,False,Q3,2016,10-Q,199794000.0,17046000.0,10854000.0,0.21,0.2,0.0,1052945000.0,383332000.0,251383000.0,514000.0,474686000.0,34897000.0,35164000.0,-70397000.0,2300000.0,478551000.0,2843000.0
CBZ,2018-06-30,False,Q2,2018,10-Q,232641000.0,17546000.0,13106000.0,0.24,0.23,0.0,1210124000.0,446272000.0,305412000.0,1921000.0,588826000.0,41106000.0,42471000.0,-75530000.0,,560688000.0,5493000.0
CBZ,2018-09-30,False,Q3,2018,10-Q,224249000.0,15363000.0,13586000.0,0.25,0.24,0.0,1189856000.0,423837000.0,281797000.0,3493000.0,601915000.0,63272000.0,42201000.0,-102838000.0,,560712000.0,9800000.0
CBZ,2017-09-30,False,Q3,2017,10-Q,207723000.0,15021000.0,9658000.0,0.18,0.18,0.0,1128688000.0,403855000.0,262462000.0,1278000.0,530486000.0,33627000.0,43463000.0,-79306000.0,,527171000.0,8870000.0
CBZ,2018-03-31,False,Q1,2018,10-Q,266090000.0,51312000.0,35851000.0,0.66,0.64,0.0,1214353000.0,463562000.0,288341000.0,295000.0,571616000.0,-20500000.0,37455000.0,-20296000.0,,551367000.0,2641000.0
CBZ,2017-12-31,False,FY,2017,10-K,855340000.0,66461000.0,50377000.0,0.94,0.91,0.0,1176231000.0,448173000.0,334246000.0,424000.0,530879000.0,71931000.0,-29408000.0,-45593000.0,,528424000.0,11892000.0
