symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
GPK,2015-06-30,False,Q2,2015,10-Q,1057100000.0,110200000.0,57600000.0,0.17,0.17,0.05,4512400000.0,1319800000.0,671500000.0,46800000.0,1089200000.0,177300000.0,-235900000.0,26700000.0,2041600000.0,1162900000.0,127000000.0
GPK,2015-09-30,False,Q3,2015,10-Q,1070000000.0,110000000.0,60200000.0,0.18,0.18,0.05,4507800000.0,1349600000.0,692800000.0,81500000.0,1104300000.0,351000000.0,-294100000.0,-52600000.0,1991900000.0,1158500000.0,181700000.0
GPK,2017-03-31,False,Q1,2017,10-Q,1061500000.0,75500000.0,37000000.0,0.12,0.12,0.075,4661800000.0,1145300000.0,757400000.0,37400000.0,1080800000.0,28400000.0,-77300000.0,25900000.0,2213400000.0,1265800000.0,6900000.0
GPK,2016-03-31,False,Q1,2016,10-Q,1034000000.0,107200000.0,57500000.0,0.18,0.18,0.05,4691000000.0,1190200000.0,670800000.0,75600000.0,1099700000.0,58400000.0,-392900000.0,353300000.0,2304700000.0,1280000000.0,4000000.0
GPK,2015-03-31,False,Q1,2015,10-Q,1008200000.0,105300000.0,55100000.0,0.17,0.17,0.05,4493300000.0,1312700000.0,677200000.0,43400000.0,1014100000.0,27700000.0,-177400000.0,115000000.0,2102800000.0,1176800000.0,60700000.0
GPK,2016-09-30,False,Q3,2016,10-Q,1103700000.0,105100000.0,57800000.0,0.18,0.18,0.05,4722100000.0,1178500000.0,732000000.0,45700000.0,1108000000.0,394300000.0,-594400000.0,190100000.0,2231800000.0,1265000000.0,9700000.0
GPK,2016-06-30,False,Q2,2016,10-Q,1103200000.0,105600000.0,77800000.0,0.24,0.24,0.05,4720000000.0,1169000000.0,726300000.0,38700000.0,1086600000.0,247000000.0,-517700000.0,253500000.0,2249100000.0,1267800000.0,6600000.0
GPK,2017-09-30,False,Q3,2017,10-Q,1137600000.0,95400000.0,47300000.0,0.15,0.15,0.075,4839800000.0,1222600000.0,817400000.0,17200000.0,1133700000.0,306500000.0,-319100000.0,-31600000.0,2253900000.0,1309300000.0,12000000.0
GPK,2015-12-31,False,FY,2015,10-K,4160200000.0,427100000.0,230100000.0,0.7,0.7,0.0,4256100000.0,1066800000.0,732200000.0,54900000.0,1101700000.0,589200000.0,-399800000.0,-210900000.0,1876600000.0,1167800000.0,244100000.0
GPK,2018-03-31,False,Q1,2018,10-Q,1476000000.0,74000000.0,29900000.0,0.1,0.1,0.075,7130300000.0,1825100000.0,1003300000.0,52500000.0,2157800000.0,-190100000.0,46700000.0,127300000.0,3065300000.0,1607200000.0,3200000.0
GPK,2017-06-30,False,Q2,2017,10-Q,1094700000.0,87600000.0,42000000.0,0.14,0.14,0.075,4691400000.0,1152000000.0,769300000.0,12500000.0,1096700000.0,165100000.0,-146800000.0,-66600000.0,2188500000.0,1266400000.0,8700000.0
GPK,2018-06-30,False,Q2,2018,10-Q,1509300000.0,110300000.0,49400000.0,0.16,0.16,0.075,7079300000.0,1816400000.0,1026300000.0,50900000.0,2168400000.0,-300200000.0,299700000.0,-15200000.0,2946200000.0,1557900000.0,6100000.0
GPK,2018-09-30,False,Q3,2018,10-Q,1530000000.0,166400000.0,94300000.0,0.3,0.3,0.075,7306600000.0,1952000000.0,1169300000.0,39700000.0,2261700000.0,-300000000.0,360300000.0,-87200000.0,2902400000.0,1561900000.0,11400000.0
GPK,2016-12-31,False,FY,2016,10-K,4298100000.0,396000000.0,228000000.0,0.71,0.71,0.0,4603400000.0,1114900000.0,779800000.0,59100000.0,1056500000.0,641400000.0,-632500000.0,-3100000.0,2112800000.0,1260300000.0,16000000.0
GPK,2017-12-31,False,FY,2017,10-K,4403700000.0,342700000.0,300200000.0,0.97,0.96,0.0,4863000000.0,1169900000.0,851400000.0,67400000.0,1291900000.0,516200000.0,-440600000.0,-69800000.0,2247900000.0,1323000000.0,19200000.0
GPK,2017-12-31,False,FY,2017,10-K,4403700000.0,342700000.0,300200000.0,0.97,0.96,0.0,4863000000.0,1169900000.0,851400000.0,67400000.0,1291900000.0,516200000.0,-440600000.0,-69800000.0,2247900000.0,1323000000.0,19200000.0
