symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
EQR,2013-12-31,False,FY,2013,10-K,2387702000.0,-2158000.0,1826468000.0,5.155,5.155,1.85,22834545000.0,,,53534000.0,10845196000.0,868916000.0,-6977000.0,-1420995000.0,5477088000.0,,135816000.0
EQR,2016-09-30,False,Q3,2016,10-Q,606074000.0,209373000.0,207543000.0,0.57,0.56,3.50375,21297744000.0,,,517586000.0,10338801000.0,819321000.0,5752165000.0,-6096176000.0,4360486000.0,,124551000.0
EQR,2014-12-31,False,FY,2014,10-K,2614748000.0,-112000.0,627163000.0,1.736,1.726,2.0,22950614000.0,,,40080000.0,10707776000.0,1324073000.0,-644666000.0,-692861000.0,5425346000.0,,185957000.0
EQR,2015-12-31,False,FY,2015,10-K,2744965000.0,1008820000.0,863277000.0,2.37,2.36,2.21,23157328000.0,,,42276000.0,10696355000.0,1356499000.0,-678471000.0,-675832000.0,5876352000.0,,182113000.0
EQR,2017-06-30,False,Q2,2017,10-Q,612480000.0,210550000.0,195268000.0,0.53,0.53,0.50375,20636575000.0,,,37719000.0,10525857000.0,550033000.0,-226457000.0,-363064000.0,4456365000.0,,89297000.0
EQR,2017-03-31,False,Q1,2017,10-Q,604100000.0,204371000.0,142969000.0,0.39,0.39,0.50375,20608338000.0,,,42139000.0,10515426000.0,293284000.0,-73035000.0,-255317000.0,4848477000.0,,39297000.0
EQR,2017-09-30,False,Q3,2017,10-Q,624122000.0,217786000.0,137457000.0,0.37,0.37,0.50375,20697833000.0,,,46565000.0,10493776000.0,963034000.0,-480797000.0,-512879000.0,5143248000.0,,143258000.0
EQR,2016-12-31,False,FY,2016,10-K,2425800000.0,856086000.0,4289072000.0,11.75,11.68,13.015,20704148000.0,,,77207000.0,10460984000.0,1111489000.0,5871973000.0,-6948531000.0,4848079000.0,,172177000.0
EQR,2017-12-31,False,FY,2017,10-K,2471406000.0,847471000.0,600363000.0,1.64,1.63,2.015,20570599000.0,,,50647000.0,10473863000.0,1265788000.0,-594296000.0,-789818000.0,9071074000.0,,202607000.0
EQR,2018-09-30,False,Q3,2018,10-Q,652867000.0,224731000.0,214164000.0,0.58,0.58,0.54,20542150000.0,,,32995000.0,10467091000.0,1044191000.0,-268820000.0,-787383000.0,5534990000.0,,138119000.0
EQR,2018-03-31,False,Q1,2018,10-Q,633016000.0,196869000.0,211036000.0,0.57,0.57,0.54,20383870000.0,,,44453000.0,10525093000.0,361018000.0,147298000.0,-514367000.0,5530815000.0,,36747000.0
EQR,2018-06-30,False,Q2,2018,10-Q,639808000.0,217654000.0,112830000.0,0.31,0.31,0.54,20406582000.0,,,34507000.0,10439786000.0,685454000.0,-84176000.0,-613163000.0,5532637000.0,,85987000.0
