symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
BKH,2011-03-31,False,Q3,2010,10-Q,403300000.0,55713000.0,26910000.0,0.69,0.68,0.365,3727028000.0,611793000.0,756140000.0,44016000.0,1113147000.0,111271000.0,-121758000.0,22065000.0,,354831000.0,122544000.0
BKH,2010-09-30,False,Q3,2010,10-Q,264355000.0,47942000.0,12390000.0,0.32,0.32,0.36,3540237000.0,644578000.0,639049000.0,58975000.0,1080407000.0,125761000.0,-253755000.0,74068000.0,,353734000.0,323883000.0
BKH,2014-09-30,False,Q3,2014,10-Q,272087000.0,54404000.0,26836000.0,0.6,0.6,0.39,4073262000.0,373952000.0,727043000.0,11939000.0,1357392000.0,239157000.0,-270321000.0,35262000.0,1382519000.0,353396000.0,290299000.0
BKH,2015-03-31,True,Q1,2015,10-Q,441987000.0,70500000.0,33850000.0,0.76,0.76,0.405,4264471000.0,438685000.0,379114000.0,63385000.0,1371583000.0,151487000.0,-117871000.0,8551000.0,1542658000.0,353396000.0,117523000.0
BKH,2015-03-31,False,Q1,2015,10-Q,441987000.0,91952000.0,47894000.0,1.08,1.07,0.405,4319828000.0,438685000.0,379114000.0,63385000.0,1407767000.0,151487000.0,-117871000.0,8551000.0,1542658000.0,353396000.0,117523000.0
BKH,2014-12-31,False,FY,2014,10-K,1393570000.0,260530000.0,128781000.0,2.9,2.89,1.56,4279806000.0,454036000.0,651281000.0,21218000.0,1376024000.0,323457000.0,-401147000.0,91067000.0,1542589000.0,353396000.0,398494000.0
BKH,2016-03-31,False,Q1,2016,10-Q,449959000.0,73590000.0,40002000.0,0.78,0.77,0.42,6324653000.0,423146000.0,660262000.0,46974000.0,1480683000.0,138337000.0,-1216532000.0,668634000.0,3159055000.0,1306169000.0,83885000.0
BKH,2015-06-30,False,Q2,2015,10-Q,272254000.0,-38858000.0,-41842000.0,-0.94,-0.94,0.405,4220271000.0,438572000.0,358508000.0,87210000.0,1310886000.0,254408000.0,-207124000.0,18708000.0,1567727000.0,353396000.0,206472000.0
BKH,2015-09-30,False,Q3,2015,10-Q,272105000.0,-2044000.0,-9943000.0,-0.22,-0.22,0.405,4246562000.0,402282000.0,448757000.0,38841000.0,1287212000.0,365873000.0,-356660000.0,8410000.0,1567797000.0,359527000.0,349471000.0
BKH,2014-12-31,True,FY,2014,10-K,1393570000.0,263868000.0,130889000.0,2.95,2.93,1.56,4245902000.0,454036000.0,651281000.0,21218000.0,1353884000.0,323457000.0,-401147000.0,91067000.0,1542589000.0,353396000.0,398494000.0
BKH,2016-06-30,False,Q2,2016,10-Q,325441000.0,35298000.0,669000.0,0.01,0.01,0.42,6394864000.0,443734000.0,1467896000.0,116805000.0,1679945000.0,222775000.0,-1324741000.0,762236000.0,3152090000.0,1303453000.0,199854000.0
BKH,2016-12-31,False,FY,2016,10-K,1572974000.0,222586000.0,72970000.0,1.41,1.37,1.68,6515444000.0,466814000.0,527932000.0,13580000.0,1730134000.0,320463000.0,-1588742000.0,840998000.0,3216932000.0,1299454000.0,474783000.0
BKH,2017-03-31,False,Q1,2017,10-Q,554003000.0,147511000.0,76523000.0,1.44,1.39,0.445,6475849000.0,401402000.0,391542000.0,11353000.0,1788978000.0,146840000.0,-69494000.0,-79573000.0,3216473000.0,1299454000.0,69309000.0
BKH,2017-06-30,False,Q2,2017,10-Q,347978000.0,68866000.0,22195000.0,0.42,0.4,0.445,6489092000.0,359256000.0,438865000.0,11590000.0,1790031000.0,262869000.0,-163790000.0,-101069000.0,3166045000.0,1299454000.0,163768000.0
BKH,2017-09-30,False,Q3,2017,10-Q,342138000.0,78519000.0,27663000.0,0.52,0.5,0.445,6551177000.0,385018000.0,554270000.0,13510000.0,1795982000.0,319430000.0,-256388000.0,-63112000.0,3115607000.0,1299454000.0,256138000.0
BKH,2015-12-31,False,FY,2015,10-K,1304605000.0,29795000.0,-32111000.0,-0.71,-0.71,1.62,4655501000.0,822151000.0,422029000.0,456535000.0,1465867000.0,428004000.0,-476389000.0,483702000.0,1866866000.0,359759000.0,455481000.0
BKH,2016-09-30,False,Q3,2016,10-Q,333786000.0,58409000.0,14131000.0,0.27,0.26,0.42,6452136000.0,418171000.0,480820000.0,62964000.0,1722024000.0,224677000.0,-1459196000.0,840948000.0,3217511000.0,1300379000.0,334098000.0
BKH,2010-12-31,False,FY,2010,10-K,1307251000.0,193902000.0,68685000.0,1.76,1.76,0.0,3711509000.0,670871000.0,787440000.0,32438000.0,1100270000.0,147752000.0,-389168000.0,160953000.0,,354831000.0,472681000.0
BKH,2018-03-31,False,Q1,2018,10-Q,575389000.0,148274000.0,133004000.0,2.49,2.46,0.475,6626989000.0,492105000.0,788564000.0,30947000.0,1927984000.0,169875000.0,-73554000.0,-80656000.0,3114530000.0,1299454000.0,69972000.0
BKH,2018-09-30,False,Q3,2018,10-Q,321979000.0,65085000.0,16950000.0,0.32,0.31,0.475,6661938000.0,384920000.0,730230000.0,10001000.0,1921179000.0,378722000.0,-281771000.0,-101949000.0,3207132000.0,1299454000.0,278132000.0
BKH,2018-06-30,False,Q2,2018,10-Q,355704000.0,69551000.0,21917000.0,0.41,0.4,0.475,6570129000.0,380652000.0,730635000.0,8630000.0,1926533000.0,310701000.0,-163526000.0,-153701000.0,3113811000.0,1299454000.0,156748000.0
BKH,2017-12-31,False,FY,2017,10-K,1680266000.0,416736000.0,177034000.0,3.33,3.21,1.81,6658902000.0,570782000.0,649101000.0,15420000.0,1820206000.0,428261000.0,-317664000.0,-108695000.0,3115143000.0,1299454000.0,326010000.0
