symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CLVS,2015-12-31,False,FY,2015,10-K,,-376721000.0,-352861000.0,-9.79,-9.79,0.0,713386000.0,539701000.0,75576000.0,278756000.0,300650000.0,-253066000.0,-254578000.0,304480000.0,,59327000.0,3035000.0
CLVS,2014-12-31,False,FY,2014,10-K,13625000.0,-158459000.0,-160031000.0,-4.72,-4.72,0.0,786206000.0,491172000.0,47772000.0,482677000.0,331630000.0,-117051000.0,-2286000.0,279476000.0,,66055000.0,2286000.0
CLVS,2016-06-30,False,Q2,2016,10-Q,,-156646000.0,-129314000.0,-3.37,-3.37,0.0,467985000.0,399537000.0,72856000.0,228379000.0,112832000.0,-151670000.0,99244000.0,1943000.0,,60606000.0,756000.0
CLVS,2017-03-31,False,Q1,2017,10-Q,7045000.0,-56161000.0,-58464000.0,-1.33,-1.33,0.0,536614000.0,428819000.0,58869000.0,276049000.0,174209000.0,-80439000.0,-86668000.0,226898000.0,,58015000.0,53000.0
CLVS,2018-06-30,False,Q2,2018,10-Q,23757000.0,-79013000.0,-101190000.0,-1.94,-1.94,0.0,967732000.0,768618000.0,76616000.0,468321000.0,312350000.0,-210844000.0,-172208000.0,387382000.0,,63475000.0,2208000.0
CLVS,2018-03-31,False,Q1,2018,10-Q,18523000.0,-68672000.0,-77694000.0,-1.54,-1.54,0.0,678924000.0,559673000.0,85442000.0,374114000.0,306236000.0,-100635000.0,9783000.0,514000.0,,66960000.0,217000.0
CLVS,2016-12-31,False,FY,2016,10-K,78000.0,-372733000.0,-349137000.0,-9.07,-9.07,0.0,364557000.0,279410000.0,65597000.0,216186000.0,-3634000.0,-266680000.0,199299000.0,5176000.0,,57192000.0,766000.0
CLVS,2017-06-30,False,Q2,2017,10-Q,14620000.0,-57739000.0,-175386000.0,-3.88,-3.88,0.0,849896000.0,715771000.0,219377000.0,491786000.0,343793000.0,-149541000.0,-133864000.0,558440000.0,,62018000.0,249000.0
CLVS,2017-12-31,False,FY,2017,10-K,55511000.0,-237631000.0,-346397000.0,-7.36,-7.36,0.0,735230000.0,626940000.0,81517000.0,464198000.0,367636000.0,-260904000.0,-54102000.0,562075000.0,,65217000.0,487000.0
CLVS,2018-09-30,False,Q3,2018,10-Q,22757000.0,-89162000.0,-89864000.0,-1.71,-1.71,0.0,891464000.0,690756000.0,76492000.0,290853000.0,233666000.0,-283270000.0,-277763000.0,387974000.0,,63074000.0,7763000.0
CLVS,2017-09-30,False,Q3,2017,10-Q,16806000.0,-60527000.0,-60664000.0,-1.24,-1.24,0.0,805359000.0,698898000.0,219385000.0,611472000.0,299189000.0,-195326000.0,29469000.0,560257000.0,,64253000.0,416000.0
