symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
GPI,2012-12-31,False,FY,2012,10-K,7476100000.0,229996000.0,94940000.0,4.39,4.19,0.59,3023015000.0,1566181000.0,1395578000.0,4650000.0,860284000.0,-75322000.0,-224458000.0,290823000.0,48000000.0,582384000.0,88491000.0
GPI,2013-09-30,False,Q1,2013,10-Q,2340147000.0,72941000.0,31305000.0,1.34,1.19,0.17,3409908000.0,1707975000.0,1584517000.0,26278000.0,1022942000.0,128966000.0,-66586000.0,-38455000.0,71100000.0,689871000.0,63890000.0
GPI,2013-12-31,False,FY,2013,10-K,8918581000.0,273322000.0,109029000.0,4.72,4.32,0.65,3819478000.0,1967938000.0,1865176000.0,20215000.0,1035175000.0,52372000.0,-268654000.0,235993000.0,70100000.0,737303000.0,102858000.0
GPI,2015-03-31,False,Q1,2015,10-Q,2432854000.0,80731000.0,34427000.0,1.47,1.47,0.2,4098467000.0,1982489000.0,1817106000.0,26279000.0,959827000.0,58167000.0,-71841000.0,1961000.0,64800000.0,847672000.0,23157000.0
GPI,2015-06-30,False,Q2,2015,10-Q,2726480000.0,98020000.0,44518000.0,1.91,1.91,0.2,4302974000.0,2099365000.0,2010599000.0,24225000.0,1004151000.0,80575000.0,-165636000.0,69923000.0,63700000.0,887200000.0,48486000.0
GPI,2014-09-30,False,Q3,2014,10-Q,2626448000.0,90357000.0,25127000.0,1.07,1.03,0.17,3962509000.0,1929255000.0,1802639000.0,50652000.0,985325000.0,271836000.0,-267634000.0,26798000.0,66700000.0,824996000.0,91345000.0
GPI,2014-06-30,False,Q2,2014,10-Q,2511638000.0,84704000.0,16187000.0,0.7,0.62,0.17,3976890000.0,2024203000.0,1813047000.0,21295000.0,967070000.0,130933000.0,-194363000.0,63423000.0,68100000.0,786264000.0,68726000.0
GPI,2015-12-31,False,FY,2015,10-K,10632505000.0,278338000.0,90404000.0,3.91,3.9,0.83,4414929000.0,2202955000.0,2039470000.0,13037000.0,918252000.0,141047000.0,-284502000.0,121009000.0,116800000.0,854915000.0,120252000.0
GPI,2014-12-31,False,FY,2013,10-K,9937889000.0,302110000.0,89361000.0,3.82,3.6,0.7,4141492000.0,2035219000.0,1922199000.0,40975000.0,978010000.0,198288000.0,-347051000.0,171650000.0,115200000.0,830377000.0,150392000.0
GPI,2017-03-31,False,Q1,2017,10-Q,2518829000.0,80137000.0,32689000.0,1.58,1.58,0.24,4489363000.0,2153077000.0,2021275000.0,33770000.0,968960000.0,71561000.0,-41880000.0,-17163000.0,317400000.0,877040000.0,46451000.0
GPI,2014-03-31,False,Q1,2014,10-Q,2260863000.0,70639000.0,30062000.0,1.29,1.19,0.17,3825937000.0,1936273000.0,1850919000.0,17687000.0,1057060000.0,133192000.0,-81085000.0,-42381000.0,69100000.0,747091000.0,27095000.0
GPI,2016-09-30,False,Q3,2016,10-Q,2823176000.0,83916000.0,33939000.0,1.65,1.65,0.23,4421064000.0,2098438000.0,2026549000.0,22918000.0,886972000.0,386612000.0,-157023000.0,-222053000.0,326300000.0,880393000.0,125692000.0
GPI,2016-06-30,False,Q2,2016,10-Q,2782449000.0,97360000.0,44695000.0,2.12,2.12,0.23,4500800000.0,2201957000.0,2111874000.0,24965000.0,867552000.0,172867000.0,-107870000.0,-55325000.0,318800000.0,881981000.0,70272000.0
GPI,2015-09-30,False,Q3,2015,10-Q,2800569000.0,96643000.0,43532000.0,1.88,1.88,0.21,4292050000.0,2044790000.0,1981847000.0,21968000.0,969328000.0,230868000.0,-274860000.0,30231000.0,62600000.0,912639000.0,78339000.0
GPI,2016-12-31,False,FY,2016,10-K,10887612000.0,340234000.0,141194000.0,6.67,6.67,0.91,4461903000.0,2150587000.0,2053117000.0,20992000.0,930200000.0,384857000.0,-174040000.0,-205007000.0,321900000.0,876763000.0,156521000.0
GPI,2017-09-30,False,Q3,2017,10-Q,3012292000.0,78508000.0,28857000.0,1.43,1.43,0.24,4730994000.0,2232655000.0,2136283000.0,66883000.0,1011147000.0,309867000.0,-246733000.0,-18110000.0,318500000.0,914224000.0,144310000.0
GPI,2017-06-30,False,Q2,2017,10-Q,2672195000.0,92231000.0,37744000.0,1.84,1.84,0.24,4644585000.0,2293872000.0,2126854000.0,26573000.0,971648000.0,54685000.0,-119804000.0,70583000.0,312900000.0,878776000.0,67266000.0
GPI,2016-03-31,False,Q1,2016,10-Q,2608355000.0,82041000.0,32943000.0,1.47,1.47,0.22,4533846000.0,2254079000.0,2103353000.0,22381000.0,912793000.0,116075000.0,-71047000.0,-36525000.0,323000000.0,886293000.0,33702000.0
GPI,2017-12-31,False,FY,2017,10-K,11123721000.0,341872000.0,205930000.0,10.08,10.08,0.97,4871065000.0,2329186000.0,2198487000.0,28787000.0,1124282000.0,198925000.0,-312598000.0,121476000.0,350000000.0,913034000.0,215832000.0
GPI,2018-09-30,False,Q3,2018,10-Q,2889058000.0,78190000.0,33596000.0,1.74,1.74,0.26,4880866000.0,2248706000.0,2190666000.0,32027000.0,1148346000.0,357415000.0,-145472000.0,-204242000.0,349000000.0,968771000.0,118215000.0
GPI,2018-03-31,False,Q1,2018,10-Q,2860026000.0,79074000.0,34605000.0,1.7,1.7,0.26,5058478000.0,2413198000.0,2267158000.0,33090000.0,1178079000.0,148782000.0,-116367000.0,-27534000.0,379700000.0,960110000.0,47948000.0
GPI,2018-06-30,False,Q2,2018,10-Q,2943462000.0,109165000.0,54547000.0,2.72,2.72,0.256144440792765,4886742000.0,2271826000.0,2116761000.0,41575000.0,1172612000.0,263106000.0,-87827000.0,-158466000.0,365500000.0,945835000.0,88230000.0
