symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
VIRC,2014-07-31,False,Q2,2014,10-Q,53192000.0,,5203000.0,0.35,0.35,0.0,121085000.0,77744000.0,59080000.0,1130000.0,29724000.0,-23184000.0,-1904000.0,25167000.0,33545000.0,,1904000.0
VIRC,2013-10-31,False,Q3,2013,10-Q,59454000.0,,3408000.0,0.23,0.23,0.0,90206000.0,45598000.0,26747000.0,1141000.0,33181000.0,3442000.0,-2721000.0,-433000.0,,,2740000.0
VIRC,2015-10-31,False,Q3,2015,10-Q,64981000.0,6519000.0,6003000.0,0.4,0.39,0.0,93445000.0,50793000.0,24448000.0,1595000.0,34497000.0,10294000.0,-3575000.0,-5594000.0,4132000.0,,3583000.0
VIRC,2016-04-30,False,Q1,2017,10-Q,20827000.0,-2845000.0,-3138000.0,-0.21,-0.21,0.0,108181000.0,66070000.0,44317000.0,1033000.0,30628000.0,-16526000.0,-1096000.0,17840000.0,24220000.0,,1097000.0
VIRC,2015-07-31,False,Q2,2015,10-Q,61072000.0,7941000.0,7450000.0,0.5,0.49,0.0,121886000.0,79078000.0,56559000.0,1490000.0,27875000.0,-17749000.0,-2367000.0,21136000.0,30861000.0,,2375000.0
VIRC,2014-10-31,False,Q3,2014,10-Q,62652000.0,,4632000.0,0.31,0.31,0.0,89393000.0,46283000.0,23163000.0,1216000.0,34797000.0,2954000.0,-2582000.0,-207000.0,8171000.0,,2584000.0
VIRC,2014-01-31,False,FY,2013,10-K,155920000.0,,-1730000.0,-0.12,-0.12,0.0,83344000.0,39639000.0,22656000.0,1051000.0,27605000.0,-243000.0,-3638000.0,4079000.0,8248000.0,,3632000.0
VIRC,2014-04-30,False,Q1,2014,10-Q,23530000.0,,-3855000.0,-0.26,-0.26,0.0,97855000.0,54490000.0,40439000.0,1471000.0,24205000.0,-11251000.0,-667000.0,12338000.0,20586000.0,,667000.0
VIRC,2015-04-30,False,Q1,2015,10-Q,23048000.0,-2841000.0,-3178000.0,-0.21,-0.21,0.0,97553000.0,54678000.0,39469000.0,580000.0,20012000.0,-10023000.0,-1192000.0,11325000.0,20844000.0,,1200000.0
VIRC,2015-01-31,False,FY,2014,10-K,164052000.0,2372000.0,849000.0,0.06,0.06,0.0,81811000.0,38971000.0,21405000.0,470000.0,22573000.0,1659000.0,-3382000.0,1142000.0,9519000.0,,3314000.0
VIRC,2017-04-30,False,Q1,2018,10-Q,23235000.0,-3265000.0,-2211000.0,-0.15,-0.15,0.0,129754000.0,68004000.0,43716000.0,685000.0,57629000.0,-17543000.0,-1896000.0,19336000.0,24347000.0,,1896000.0
VIRC,2016-07-31,False,Q2,2017,10-Q,61354000.0,7512000.0,6886000.0,0.46,0.45,0.0,131952000.0,89906000.0,61994000.0,2428000.0,37731000.0,-26586000.0,-1934000.0,30133000.0,37004000.0,,1935000.0
VIRC,2016-10-31,False,Q3,2017,10-Q,67795000.0,6532000.0,23998000.0,1.59,1.57,0.0,114581000.0,54903000.0,22087000.0,2309000.0,62225000.0,6967000.0,-3237000.0,-2236000.0,4636000.0,,3239000.0
VIRC,2017-10-31,False,Q3,2018,10-Q,68794000.0,4684000.0,2524000.0,0.16,0.16,0.0,125645000.0,60827000.0,28054000.0,1536000.0,65574000.0,4004000.0,-12493000.0,9237000.0,14588000.0,,12521000.0
VIRC,2017-07-31,False,Q2,2018,10-Q,72636000.0,8406000.0,5028000.0,0.33,0.33,0.0,155447000.0,95945000.0,64848000.0,2747000.0,62684000.0,-24787000.0,-3890000.0,30636000.0,35987000.0,,3891000.0
VIRC,2018-01-31,False,FY,2018,10-K,189287000.0,3959000.0,-3209000.0,-0.21,-0.21,0.0,116623000.0,55713000.0,27723000.0,534000.0,58712000.0,1682000.0,-13267000.0,11331000.0,16681000.0,,6208000.0
VIRC,2017-01-31,False,FY,2017,10-K,173417000.0,5944000.0,22760000.0,1.51,1.49,0.0,108187000.0,48493000.0,21585000.0,788000.0,59354000.0,5862000.0,-4471000.0,-1418000.0,5011000.0,,4408000.0
VIRC,2016-01-31,False,FY,2016,10-K,168595000.0,5948000.0,4549000.0,0.31,0.3,0.0,89435000.0,46772000.0,22778000.0,815000.0,33313000.0,7507000.0,-4197000.0,-2965000.0,6760000.0,,4261000.0
VIRC,2018-07-31,False,Q2,2019,10-Q,74802000.0,8415000.0,5475000.0,0.36,0.35,0.015,167815000.0,107967000.0,73902000.0,1109000.0,58975000.0,-31241000.0,-1683000.0,33499000.0,51033000.0,,1686000.0
VIRC,2018-04-30,False,Q1,2019,10-Q,22569000.0,-4588000.0,-3572000.0,-0.23,-0.23,0.015,139507000.0,77822000.0,51412000.0,3372000.0,55264000.0,-16992000.0,-1141000.0,20971000.0,38256000.0,,1144000.0
