symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
DLB,2015-03-27,False,Q2,2015,10-Q,271950000.0,78607000.0,58532000.0,,,0.1,2114604000.0,942018000.0,221152000.0,513994000.0,1799059000.0,177940000.0,-173088000.0,-55538000.0,,312869000.0,78491000.0
DLB,2010-09-24,False,FY,2010,10-K,922713000.0,429381000.0,283447000.0,2.5,2.46,0.0,1711772000.0,1060413000.0,165756000.0,545861000.0,1494679000.0,327298000.0,-44357000.0,-184774000.0,,264580000.0,37482000.0
DLB,2016-07-01,False,Q3,2016,10-Q,277587000.0,81195000.0,63628000.0,0.63,0.62,0.12,2263353000.0,871929000.0,212077000.0,599991000.0,1940320000.0,283955000.0,-126457000.0,-88097000.0,,309020000.0,77079000.0
DLB,2016-01-01,False,Q1,2016,10-Q,240814000.0,39188000.0,30901000.0,0.31,0.3,0.12,2113604000.0,737941000.0,196535000.0,467099000.0,1812182000.0,67395000.0,-79952000.0,-51330000.0,,308374000.0,24368000.0
DLB,2015-09-25,False,FY,2015,10-K,970638000.0,213228000.0,181390000.0,1.77,1.75,0.42,2133293000.0,918330000.0,209681000.0,531926000.0,1816007000.0,309377000.0,-203595000.0,-138519000.0,,307708000.0,157552000.0
DLB,2015-06-26,False,Q3,2015,10-Q,231702000.0,44945000.0,35506000.0,0.35,0.34,0.1,2151635000.0,895529000.0,209358000.0,470868000.0,1839983000.0,226117000.0,-254693000.0,-66657000.0,,312454000.0,119787000.0
DLB,2016-12-30,False,Q1,2017,10-Q,266267000.0,66067000.0,53374000.0,0.53,0.51,0.14,2330703000.0,811016000.0,207171000.0,512838000.0,2000658000.0,67761000.0,-26653000.0,-39014000.0,,307121000.0,22576000.0
DLB,2017-03-31,False,Q2,2017,10-Q,267474000.0,63283000.0,50590000.0,0.5,0.49,0.14,2387797000.0,871671000.0,213056000.0,532508000.0,2043158000.0,155347000.0,-68134000.0,-68196000.0,,308751000.0,51230000.0
DLB,2016-04-01,False,Q2,2016,10-Q,274340000.0,82327000.0,67398000.0,0.67,0.66,0.12,2158851000.0,786287000.0,198487000.0,521202000.0,1854048000.0,156866000.0,-71393000.0,-97099000.0,,309880000.0,48984000.0
DLB,2016-09-30,False,FY,2016,10-K,1025738000.0,231795000.0,185860000.0,1.85,1.81,0.5,2310106000.0,759730000.0,213083000.0,516112000.0,1978735000.0,356839000.0,-282497000.0,-88761000.0,,309616000.0,100762000.0
DLB,2017-12-29,False,Q1,2018,10-Q,287797000.0,82240000.0,-81622000.0,-0.8,-0.8,0.16,2514709000.0,1035511000.0,223182000.0,596390000.0,2055924000.0,17149000.0,-27372000.0,-21274000.0,,311186000.0,19275000.0
DLB,2017-09-29,False,FY,2017,10-K,1081454000.0,248632000.0,201802000.0,1.98,1.95,0.58,2533554000.0,1011434000.0,245773000.0,627017000.0,2143842000.0,371051000.0,-161732000.0,-100089000.0,,311087000.0,99617000.0
DLB,2017-06-30,False,Q3,2017,10-Q,305665000.0,95932000.0,76043000.0,0.75,0.73,0.14,2473106000.0,978310000.0,213400000.0,592616000.0,2122379000.0,292484000.0,-131129000.0,-84085000.0,,309911000.0,81668000.0
DLB,2018-03-30,False,Q2,2018,10-Q,301355000.0,86304000.0,70631000.0,0.68,0.66,0.16,2606639000.0,1154665000.0,213149000.0,705519000.0,2153978000.0,98041000.0,-4805000.0,-17856000.0,,316558000.0,39734000.0
DLB,2018-06-29,False,Q3,2018,10-Q,317447000.0,94792000.0,83145000.0,0.8,0.78,0.16,2669819000.0,1238933000.0,240312000.0,829621000.0,2187919000.0,240471000.0,40077000.0,-76346000.0,,314317000.0,54869000.0
DLB,2018-09-28,False,FY,2018,10-K,1171924000.0,299998000.0,122246000.0,1.18,1.14,0.67,2659269000.0,1301954000.0,272127000.0,918063000.0,2196118000.0,352202000.0,78250000.0,-133629000.0,,327982000.0,72814000.0
