symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
HRB,2013-01-31,False,Q3,2013,10-Q,471979000.0,-92636000.0,-17708000.0,-0.06,-0.06,0.2,3932496000.0,1736549000.0,2063194000.0,418385000.0,634888000.0,-1311926000.0,-180316000.0,-33290000.0,906012000.0,435256000.0,96063000.0
HRB,2012-10-31,False,Q2,2013,10-Q,137263000.0,-165075000.0,-105243000.0,-0.37,-0.37,0.2,3896730000.0,1706953000.0,1931702000.0,1260901000.0,692933000.0,-567036000.0,-64079000.0,-51622000.0,906125000.0,434492000.0,60720000.0
HRB,2013-04-30,False,FY,2013,10-K,2905943000.0,696686000.0,433948000.0,1.59,1.58,0.8,4537779000.0,2462343000.0,2012205000.0,1747584000.0,1263547000.0,497108000.0,-110937000.0,-584541000.0,906680000.0,434782000.0,113239000.0
HRB,2012-04-30,False,FY,2012,10-K,2893771000.0,566292000.0,265932000.0,0.89,0.89,0.7,4649567000.0,2500994000.0,2526428000.0,1944334000.0,1325892000.0,362049000.0,351867000.0,-445062000.0,1040549000.0,427566000.0,82457000.0
HRB,2011-04-30,False,FY,2011,10-K,3774296000.0,665570000.0,406110000.0,1.31,1.31,0.6,5207961000.0,2477731000.0,2214675000.0,1677844000.0,1449574000.0,512503000.0,-110157000.0,-534391000.0,1053191000.0,846245000.0,62959000.0
HRB,2009-07-31,False,Q1,2010,10-Q,275505000.0,-214162000.0,-133634000.0,-0.4,-0.4,0.15,4545762000.0,1828146000.0,1823126000.0,1006303000.0,1190714000.0,-454577000.0,15360000.0,-216206000.0,,852018000.0,-8760000.0
HRB,2009-10-31,False,Q2,2010,10-Q,326081000.0,-214553000.0,-128587000.0,-0.38,-0.38,0.15,4967359000.0,2300986000.0,2382867000.0,1432243000.0,1071097000.0,-786152000.0,43280000.0,511231000.0,,856880000.0,7280000.0
HRB,2014-01-31,False,Q3,2014,10-Q,199770000.0,-338215000.0,-214711000.0,-0.78,-0.78,0.2,3515287000.0,1504711000.0,2054520000.0,437404000.0,686759000.0,-1120322000.0,-67909000.0,-101933000.0,906529000.0,437386000.0,125654000.0
HRB,2014-04-30,False,FY,2014,10-K,3024295000.0,763211000.0,475157000.0,1.73,1.72,0.8,4693529000.0,3114006000.0,2313116000.0,2185307000.0,1556549000.0,809581000.0,10690000.0,-364930000.0,906474000.0,436117000.0,147011000.0
HRB,2013-07-31,False,Q1,2014,10-Q,127195000.0,-179555000.0,-115187000.0,-0.42,-0.42,0.2,3762888000.0,1704932000.0,1450484000.0,1163876000.0,1105315000.0,-318742000.0,-29090000.0,-229255000.0,906632000.0,435667000.0,34386000.0
HRB,2013-10-31,False,Q2,2014,10-Q,134340000.0,-180616000.0,-104943000.0,-0.39,-0.39,0.2,3274513000.0,1195654000.0,1546685000.0,790772000.0,954975000.0,-492373000.0,-64032000.0,-392536000.0,906581000.0,442812000.0,86926000.0
HRB,2014-07-31,False,Q1,2015,10-Q,133586000.0,-175135000.0,-116232000.0,-0.42,-0.42,0.2,3890819000.0,2292161000.0,1683919000.0,1429489000.0,1397200000.0,-381585000.0,-26334000.0,-348409000.0,906419000.0,478845000.0,25841000.0
HRB,2015-10-31,False,Q2,2016,10-Q,128415000.0,,-145007000.0,-0.55,-0.55,0.2,2289897000.0,726708000.0,566548000.0,360681000.0,-27243000.0,-602713000.0,365080000.0,-1397971000.0,1502746000.0,442068000.0,38779000.0
HRB,2014-10-31,False,Q2,2015,10-Q,134628000.0,,-113324000.0,-0.41,-0.41,0.2,3091290000.0,1457381000.0,1075677000.0,627490000.0,1238676000.0,-627577000.0,-80722000.0,-845302000.0,506360000.0,464182000.0,70927000.0
HRB,2016-01-31,False,Q3,2016,10-Q,474543000.0,,-81729000.0,-0.35,-0.35,0.2,2874046000.0,1220659000.0,589032000.0,189511000.0,-536734000.0,-1426949000.0,314041000.0,-688196000.0,2627750000.0,443418000.0,66418000.0
HRB,2018-01-31,False,Q3,2018,10-Q,488426000.0,,-245645000.0,-1.18,-1.18,0.24,2561300000.0,1284141000.0,666528000.0,187366000.0,-698069000.0,-1357701000.0,-122573000.0,631342000.0,790000000.0,504789000.0,77865000.0
HRB,2016-04-30,False,FY,2016,10-K,3038153000.0,,374267000.0,1.5,1.49,0.8,2857775000.0,1222298000.0,1039605000.0,896801000.0,23103000.0,532394000.0,329515000.0,-1961729000.0,1502751000.0,470757000.0,99923000.0
HRB,2015-07-31,False,Q1,2016,10-Q,137718000.0,,-99659000.0,-0.36,-0.36,0.2,3632691000.0,2111359000.0,1190254000.0,1299382000.0,1669427000.0,-378246000.0,32094000.0,-350749000.0,505996000.0,454394000.0,8689000.0
HRB,2015-01-31,False,Q3,2015,10-Q,509074000.0,,-36948000.0,-0.13,-0.13,0.2,4378941000.0,2778319000.0,2471104000.0,1321134000.0,1146385000.0,-1247200000.0,-132698000.0,531274000.0,506241000.0,442961000.0,98876000.0
HRB,2017-04-30,False,FY,2017,10-K,3036314000.0,,408945000.0,1.92,1.91,0.88,2694108000.0,1346039000.0,939280000.0,1011331000.0,-60883000.0,550093000.0,99319000.0,-530424000.0,1493998000.0,491207000.0,89255000.0
HRB,2015-04-30,False,FY,2015,10-K,3078658000.0,,473663000.0,1.72,1.71,0.8,4515420000.0,2951301000.0,1878289000.0,2007190000.0,1832949000.0,626608000.0,-148932000.0,-645807000.0,506088000.0,441831000.0,123158000.0
HRB,2017-10-31,False,Q2,2018,10-Q,140854000.0,,-153566000.0,-0.74,-0.74,0.24,1716561000.0,444616000.0,393177000.0,180997000.0,-412773000.0,-648457000.0,-79415000.0,-106858000.0,0.0,493059000.0,56750000.0
HRB,2017-01-31,False,Q3,2017,10-Q,451882000.0,,-104514000.0,-0.5,-0.5,0.22,2577631000.0,1202834000.0,554637000.0,221172000.0,-800816000.0,-1375917000.0,64742000.0,638457000.0,2593564000.0,483320000.0,73924000.0
HRB,2017-07-31,False,Q1,2018,10-Q,137802000.0,,-130567000.0,-0.63,-0.63,0.24,2132248000.0,833940000.0,562506000.0,551566000.0,-214328000.0,-409115000.0,-12963000.0,-27450000.0,0.0,493991000.0,13094000.0
HRB,2016-10-31,False,Q2,2017,10-Q,131332000.0,,-146220000.0,-0.68,-0.68,0.22,2082178000.0,703474000.0,434857000.0,232510000.0,-557471000.0,-725797000.0,-55791000.0,121414000.0,1968109000.0,477360000.0,44918000.0
HRB,2016-07-31,False,Q1,2017,10-Q,125185000.0,,-123673000.0,-0.56,-0.56,0.22,2163542000.0,608373000.0,609159000.0,306871000.0,-199807000.0,-475675000.0,5078000.0,-116966000.0,1492654000.0,470942000.0,6246000.0
HRB,2018-07-31,False,Q1,2019,10-Q,145183000.0,,-152670000.0,-0.74,-0.72,0.25,2605038000.0,1282123000.0,563996000.0,979116000.0,192009000.0,-375563000.0,-6562000.0,-169908000.0,0.0,507941000.0,12057000.0
HRB,2018-04-30,False,FY,2018,10-K,3159931000.0,,613149000.0,2.93,2.91,0.96,3140949000.0,1891713000.0,843651000.0,1544944000.0,393711000.0,850003000.0,-112057000.0,-190664000.0,1495635000.0,507871000.0,98583000.0
HRB,2018-10-31,False,Q2,2019,10-Q,148871000.0,,-176276000.0,-0.86,-0.83,0.25,2233296000.0,891002000.0,435721000.0,600799000.0,-31325000.0,-627691000.0,-83204000.0,-226268000.0,0.0,507191000.0,66422000.0
